UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T00:00:00.000000000,2023-08-13 18:27:37,3.0,426.03913
2023-08-12T01:00:00.000000000,2023-08-13 18:27:37,3.0,432.98007
2023-08-12T02:00:00.000000000,2023-08-13 18:27:37,3.0,453.67169
2023-08-12T03:00:00.000000000,2023-08-13 18:27:37,3.0,480.27727
2023-08-12T04:00:00.000000000,2023-08-13 18:27:37,3.0,507.56525
2023-08-12T05:00:00.000000000,2023-08-13 18:27:37,3.0,522.8682
2023-08-12T06:00:00.000000000,2023-08-13 18:27:37,3.0,528.8465
2023-08-12T07:00:00.000000000,2023-08-13 18:27:37,3.0,539.44732
2023-08-12T08:00:00.000000000,2023-08-13 18:27:37,3.0,547.99324
2023-08-12T09:00:00.000000000,2023-08-13 18:27:37,3.0,539.08979
2023-08-12T10:00:00.000000000,2023-08-13 18:27:37,3.0,522.37214
2023-08-12T11:00:00.000000000,2023-08-13 18:27:37,3.0,517.8118
2023-08-12T12:00:00.000000000,2023-08-13 18:27:37,3.0,528.44687
2023-08-12T13:00:00.000000000,2023-08-13 18:27:37,3.0,533.17568
2023-08-12T14:00:00.000000000,2023-08-13 18:27:37,3.0,521.48603
2023-08-12T15:00:00.000000000,2023-08-13 18:27:37,3.0,508.04576
2023-08-12T16:00:00.000000000,2023-08-13 18:27:37,3.0,516.32612
2023-08-12T17:00:00.000000000,2023-08-13 18:27:37,3.0,539.10926
2023-08-12T18:00:00.000000000,2023-08-13 18:27:37,3.0,540.25987
2023-08-12T19:00:00.000000000,2023-08-13 18:27:37,3.0,494.48522
2023-08-12T20:00:00.000000000,2023-08-13 18:27:37,3.0,429.47841
2023-08-12T21:00:00.000000000,2023-08-13 18:27:37,3.0,382.41221
2023-08-12T22:00:00.000000000,2023-08-13 18:27:37,3.0,381.3627
2023-08-12T23:00:00.000000000,2023-08-13 18:27:37,3.0,404.85389
2023-08-13T00:00:00.000000000,2023-08-13 18:27:37,3.0,339.70225
2023-08-13T01:00:00.000000000,2023-08-13 18:27:37,3.0,356.84871
2023-08-13T02:00:00.000000000,2023-08-13 18:27:37,3.0,387.87145
2023-08-13T03:00:00.000000000,2023-08-13 18:27:37,3.0,428.33527
2023-08-13T04:00:00.000000000,2023-08-13 18:27:37,3.0,472.5028
2023-08-13T05:00:00.000000000,2023-08-13 18:27:37,3.0,502.61925
2023-08-13T06:00:00.000000000,2023-08-13 18:27:37,3.0,510.80262
2023-08-13T07:00:00.000000000,2023-08-13 18:27:37,3.0,516.84749
2023-08-13T08:00:00.000000000,2023-08-13 18:27:37,3.0,530.66103
2023-08-13T09:00:00.000000000,2023-08-13 18:27:37,3.0,541.00169
2023-08-13T10:00:00.000000000,2023-08-13 18:27:37,3.0,551.29183
2023-08-13T11:00:00.000000000,2023-08-13 18:27:37,3.0,564.82285
2023-08-13T12:00:00.000000000,2023-08-13 18:27:37,3.0,578.05431
2023-08-13T13:00:00.000000000,2023-08-13 18:27:37,3.0,586.11322
2023-08-13T14:00:00.000000000,2023-08-13 18:27:37,3.0,586.83734
2023-08-13T15:00:00.000000000,2023-08-13 18:27:37,3.0,570.87039
2023-08-13T16:00:00.000000000,2023-08-13 18:27:37,3.0,535.64251
2023-08-13T17:00:00.000000000,2023-08-13 18:27:37,3.0,478.98037
2023-08-13T18:00:00.000000000,2023-08-13 18:27:37,3.0,417.02384
2023-08-13T19:00:00.000000000,2023-08-13 18:27:37,3.0,363.14201
2023-08-13T20:00:00.000000000,2023-08-13 18:27:37,3.0,338.50512
2023-08-13T21:00:00.000000000,2023-08-13 18:27:37,3.0,328.71075
2023-08-13T22:00:00.000000000,2023-08-13 18:27:37,3.0,325.01335
2023-08-13T23:00:00.000000000,2023-08-13 18:27:37,3.0,332.60774
2023-08-14T00:00:00.000000000,2023-08-13 18:27:37,3.0,368.66281
2023-08-14T01:00:00.000000000,2023-08-13 18:27:37,3.0,381.92058
2023-08-14T02:00:00.000000000,2023-08-13 18:27:37,3.0,397.47177
2023-08-14T03:00:00.000000000,2023-08-13 18:27:37,3.0,422.34619
2023-08-14T04:00:00.000000000,2023-08-13 18:27:37,3.0,462.87515
2023-08-14T05:00:00.000000000,2023-08-13 18:27:37,3.0,500.83361
2023-08-14T06:00:00.000000000,2023-08-13 18:27:37,3.0,519.9883
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,530.03838
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,537.09884
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,534.81123
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,534.4718
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,543.43552
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,551.25037
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,548.34723
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,532.74269
