UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T02:00:00.000000000,2023-08-07 21:51:59,3.0,290.70991
2023-08-08T03:00:00.000000000,2023-08-07 21:51:59,3.0,303.81652
2023-08-08T04:00:00.000000000,2023-08-07 21:51:59,3.0,312.01224
2023-08-08T05:00:00.000000000,2023-08-07 21:51:59,3.0,335.87528
2023-08-08T06:00:00.000000000,2023-08-07 21:51:59,3.0,359.49228
2023-08-08T07:00:00.000000000,2023-08-07 21:51:59,3.0,376.50869
2023-08-08T08:00:00.000000000,2023-08-07 21:51:59,3.0,393.56886
2023-08-08T09:00:00.000000000,2023-08-07 21:51:59,3.0,403.97889
2023-08-08T10:00:00.000000000,2023-08-07 21:51:59,3.0,394.2914
2023-08-08T11:00:00.000000000,2023-08-07 21:51:59,3.0,396.00139
2023-08-08T12:00:00.000000000,2023-08-07 21:51:59,3.0,390.89989
2023-08-08T13:00:00.000000000,2023-08-07 21:51:59,3.0,350.99855
2023-08-08T14:00:00.000000000,2023-08-07 21:51:59,3.0,302.67253
2023-08-08T15:00:00.000000000,2023-08-07 21:51:59,3.0,251.0653
2023-08-08T16:00:00.000000000,2023-08-07 21:51:59,3.0,193.54287
2023-08-08T17:00:00.000000000,2023-08-07 21:51:59,3.0,139.7195
2023-08-08T18:00:00.000000000,2023-08-07 21:51:59,3.0,117.27112
2023-08-08T19:00:00.000000000,2023-08-07 21:51:59,3.0,114.29711
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,127.64335
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,140.08971
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,153.2554
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,169.30805
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,188.86621
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,236.56757
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,282.63089
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,305.14061
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,321.98695
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,352.02395
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,379.24076
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,398.70341
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,414.06211
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,422.58053
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,415.01968
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,419.14383
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,422.00559
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,402.08468
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,375.24318
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,336.32019
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,279.19862
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,214.66582
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,175.5474
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,160.73784
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,164.64081
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,171.23725
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,173.77009
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,176.49104
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,180.98176
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,224.27294
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,269.89932
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,296.19479
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,317.68643
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,348.90161
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,374.59612
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,391.74132
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,406.23881
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,415.81426
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,411.89139
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,418.5574
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,426.33244
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,414.69359
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,398.75645
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,369.08495
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,315.38945
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,246.70538
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,197.46481
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,172.0981
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,170.66275
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,175.02328
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,175.26364
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,174.28596
