UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,285.87366
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,307.08158
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,335.5661
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,370.61878
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,407.1127
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,434.33139
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,447.87929
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,462.99494
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,481.02652
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,496.93017
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,514.20917
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,538.87647
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,555.80739
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,553.47883
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,534.05525
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,494.10947
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,433.2007
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,361.98196
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,306.04483
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,270.93333
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,269.42413
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,271.31571
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,272.1004
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,282.88947
