UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T13:00:00.000000000,2023-09-09 16:53:36,3.0,481.40162
2023-09-10T14:00:00.000000000,2023-09-09 16:53:36,3.0,459.743
2023-09-10T15:00:00.000000000,2023-09-09 16:53:36,3.0,435.88754
2023-09-10T16:00:00.000000000,2023-09-09 16:53:36,3.0,407.06204
2023-09-10T17:00:00.000000000,2023-09-09 16:53:36,3.0,375.19584
2023-09-10T18:00:00.000000000,2023-09-09 16:53:36,3.0,358.42853
2023-09-10T19:00:00.000000000,2023-09-09 16:53:36,3.0,348.76775
2023-09-10T20:00:00.000000000,2023-09-09 16:53:36,3.0,334.17121
2023-09-10T21:00:00.000000000,2023-09-09 16:53:36,3.0,330.8041
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,329.07159
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,328.83028
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,345.42287
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,372.02129
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,403.70934
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,440.00026
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,468.10798
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,499.03051
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,518.87927
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,531.92069
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,541.39766
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,545.76343
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,536.46888
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,521.27393
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,500.6228
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,499.68299
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,515.60005
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,528.47566
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,516.90275
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,477.29293
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,433.1128
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,390.75819
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,359.35507
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,350.37978
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,349.19605
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,348.88136
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,356.18335
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,378.38308
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,403.82379
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,437.31244
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,464.86591
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,496.45289
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,516.51478
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,528.70608
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,538.00485
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,544.55694
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,539.36758
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,527.66069
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,507.00923
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,504.10934
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,517.5556
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,532.63768
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,529.70842
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,501.36321
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,462.86535
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,414.74566
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,372.20103
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,355.34661
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,354.06987
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,356.92652
