datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,3.1285309620451045,298.44291056394616,278.865960500464,200.9307944049437,0.0013591280974074
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,3.1285309620451045,298.44291056394616,278.865960500464,200.9307944049437,0.0013591280974074
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,3.1285309620451045,298.44291056394616,278.865960500464,200.9307944049437,0.0013591280974074
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,3.1285309620451045,298.44291056394616,278.865960500464,200.9307944049437,0.0013591280974074
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,2.2114365883869995,296.3500006252284,279.34413504460906,200.9307944049437,0.0013591280974074
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,2.2114365883869995,296.3500006252284,279.34413504460906,200.9307944049437,0.0013591280974074
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,2.2114365883869995,296.3500006252284,279.34413504460906,200.9307944049437,0.0013591280974074
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,1.8560016768343668,295.0446697320598,279.33774914893417,100.46542185041828,0.0020381312198528
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,1.8560016768343668,295.0446697320598,279.33774914893417,100.46542185041828,0.0020381312198528
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,1.8560016768343668,295.0446697320598,279.33774914893417,100.46542185041828,0.0020381312198528
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,1.7098415497287027,294.3876891177091,279.3954487056568,0.0,0.0020381312198528
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,1.7098415497287027,294.3876891177091,279.3954487056568,0.0,0.0020381312198528
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,1.7098415497287027,294.3876891177091,279.3954487056568,0.0,0.0020381312198528
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,1.455076896258125,297.60517309118734,279.87752184488033,0.0,0.0020381312198528
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,1.455076896258125,297.60517309118734,279.87752184488033,0.0,0.0020381312198528
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,1.455076896258125,297.60517309118734,279.87752184488033,0.0,0.0020381312198528
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,2.5316868766662166,301.5864051318764,279.9320391608114,63.82147586713607,0.0177304607023514
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,2.5316868766662166,301.5864051318764,279.9320391608114,63.82147586713607,0.0177304607023514
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,2.5316868766662166,301.5864051318764,279.9320391608114,63.82147586713607,0.0177304607023514
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.838804283970992,303.276885644148,280.1638133464819,292.8394648022742,0.0301136115293191
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.838804283970992,303.276885644148,280.1638133464819,292.8394648022742,0.0301136115293191
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,3.838804283970992,303.276885644148,280.1638133464819,292.8394648022742,0.0301136115293191
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.7818752410273886,302.94826373501326,280.3669746479028,775.8890693676824,0.0939436199327019
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.7818752410273886,302.94826373501326,280.3669746479028,775.8890693676824,0.0939436199327019
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.7818752410273886,302.94826373501326,280.3669746479028,775.8890693676824,0.0939436199327019
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.987849554167184,299.26391983970984,280.9969731350651,674.4519396039714,0.2117709159235033
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.987849554167184,299.26391983970984,280.9969731350651,674.4519396039714,0.2117709159235033
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,2.987849554167184,299.26391983970984,280.9969731350651,674.4519396039714,0.2117709159235033
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.4321591205012094,297.2150649262278,281.1446384397988,161.5222160126146,0.2912166785953294
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.4321591205012094,297.2150649262278,281.1446384397988,161.5222160126146,0.2912166785953294
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.4321591205012094,297.2150649262278,281.1446384397988,161.5222160126146,0.2912166785953294
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.198784176998913,296.11743679526944,280.9647274682442,80.76031559358296,0.2929192764364212
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.198784176998913,296.11743679526944,280.9647274682442,80.76031559358296,0.2929192764364212
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.198784176998913,296.11743679526944,280.9647274682442,80.76031559358296,0.2929192764364212
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,1.9395946418376275,295.1517241139293,280.74375923075894,0.0,0.2929192764364212
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,1.9395946418376275,295.1517241139293,280.74375923075894,0.0,0.2929192764364212
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,1.9395946418376275,295.1517241139293,280.74375923075894,0.0,0.2929192764364212
