UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T00:00:00.000000000,2023-08-20 14:50:47,3.0,417.7624
2023-08-19T01:00:00.000000000,2023-08-20 14:50:47,3.0,426.05181
2023-08-19T02:00:00.000000000,2023-08-20 14:50:47,3.0,451.93652
2023-08-19T03:00:00.000000000,2023-08-20 14:50:47,3.0,489.34139
2023-08-19T04:00:00.000000000,2023-08-20 14:50:47,3.0,535.33024
2023-08-19T05:00:00.000000000,2023-08-20 14:50:47,3.0,570.26698
2023-08-19T06:00:00.000000000,2023-08-20 14:50:47,3.0,584.71342
2023-08-19T07:00:00.000000000,2023-08-20 14:50:47,3.0,590.90698
2023-08-19T08:00:00.000000000,2023-08-20 14:50:47,3.0,594.99052
2023-08-19T09:00:00.000000000,2023-08-20 14:50:47,3.0,583.30452
2023-08-19T10:00:00.000000000,2023-08-20 14:50:47,3.0,570.16415
2023-08-19T11:00:00.000000000,2023-08-20 14:50:47,3.0,568.51149
2023-08-19T12:00:00.000000000,2023-08-20 14:50:47,3.0,574.30207
2023-08-19T13:00:00.000000000,2023-08-20 14:50:47,3.0,574.4188
2023-08-19T14:00:00.000000000,2023-08-20 14:50:47,3.0,564.73044
2023-08-19T15:00:00.000000000,2023-08-20 14:50:47,3.0,548.06238
2023-08-19T16:00:00.000000000,2023-08-20 14:50:47,3.0,538.15179
2023-08-19T17:00:00.000000000,2023-08-20 14:50:47,3.0,525.64113
2023-08-19T18:00:00.000000000,2023-08-20 14:50:47,3.0,499.1562
2023-08-19T19:00:00.000000000,2023-08-20 14:50:47,3.0,452.71359
2023-08-19T20:00:00.000000000,2023-08-20 14:50:47,3.0,411.03051
2023-08-19T21:00:00.000000000,2023-08-20 14:50:47,3.0,389.16643
2023-08-19T22:00:00.000000000,2023-08-20 14:50:47,3.0,388.72176
2023-08-19T23:00:00.000000000,2023-08-20 14:50:47,3.0,404.07489
2023-08-20T00:00:00.000000000,2023-08-20 14:50:47,3.0,470.46549
2023-08-20T01:00:00.000000000,2023-08-20 14:50:47,3.0,479.68206
2023-08-20T02:00:00.000000000,2023-08-20 14:50:47,3.0,495.02522
2023-08-20T03:00:00.000000000,2023-08-20 14:50:47,3.0,509.07532
2023-08-20T04:00:00.000000000,2023-08-20 14:50:47,3.0,522.45583
2023-08-20T05:00:00.000000000,2023-08-20 14:50:47,3.0,529.63436
2023-08-20T06:00:00.000000000,2023-08-20 14:50:47,3.0,533.12018
2023-08-20T07:00:00.000000000,2023-08-20 14:50:47,3.0,542.96717
2023-08-20T08:00:00.000000000,2023-08-20 14:50:47,3.0,552.39814
2023-08-20T09:00:00.000000000,2023-08-20 14:50:47,3.0,551.70757
2023-08-20T10:00:00.000000000,2023-08-20 14:50:47,3.0,540.6892
2023-08-20T11:00:00.000000000,2023-08-20 14:50:47,3.0,532.24803
2023-08-20T12:00:00.000000000,2023-08-20 14:50:47,3.0,533.01568
2023-08-20T13:00:00.000000000,2023-08-20 14:50:47,3.0,531.37544
2023-08-20T14:00:00.000000000,2023-08-20 14:50:47,3.0,523.09305
2023-08-20T15:00:00.000000000,2023-08-20 14:50:47,3.0,508.12325
2023-08-20T16:00:00.000000000,2023-08-20 14:50:47,3.0,504.13309
2023-08-20T17:00:00.000000000,2023-08-20 14:50:47,3.0,505.69333
2023-08-20T18:00:00.000000000,2023-08-20 14:50:47,3.0,501.7314
2023-08-20T19:00:00.000000000,2023-08-20 14:50:47,3.0,483.56787
2023-08-20T20:00:00.000000000,2023-08-20 14:50:47,3.0,460.40591
2023-08-20T21:00:00.000000000,2023-08-20 14:50:47,3.0,438.27898
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,436.62012
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,456.16002
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,462.78717
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,454.31618
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,450.08529
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,452.71241
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,459.92131
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,465.01714
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,465.77009
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,472.04288
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,477.69149
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,474.6806
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,461.55445
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,453.12201
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,458.9781
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,467.27941
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,467.00927
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,465.3313
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,468.85706
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,475.00115
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,478.29778
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,473.55527
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,474.85312
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,473.59089
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,475.21605
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,478.21808
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,458.87398
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,449.42719
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,445.18257
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,448.00396
