UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T00:00:00.000000000,2023-08-27 18:30:16,3.0,353.55373
2023-08-26T01:00:00.000000000,2023-08-27 18:30:16,3.0,378.17867
2023-08-26T02:00:00.000000000,2023-08-27 18:30:16,3.0,401.67016
2023-08-26T03:00:00.000000000,2023-08-27 18:30:16,3.0,420.10788
2023-08-26T04:00:00.000000000,2023-08-27 18:30:16,3.0,438.09635
2023-08-26T05:00:00.000000000,2023-08-27 18:30:16,3.0,461.81765
2023-08-26T06:00:00.000000000,2023-08-27 18:30:16,3.0,502.33632
2023-08-26T07:00:00.000000000,2023-08-27 18:30:16,3.0,547.70325
2023-08-26T08:00:00.000000000,2023-08-27 18:30:16,3.0,564.38665
2023-08-26T09:00:00.000000000,2023-08-27 18:30:16,3.0,536.22356
2023-08-26T10:00:00.000000000,2023-08-27 18:30:16,3.0,494.84409
2023-08-26T11:00:00.000000000,2023-08-27 18:30:16,3.0,476.90555
2023-08-26T12:00:00.000000000,2023-08-27 18:30:16,3.0,473.24045
2023-08-26T13:00:00.000000000,2023-08-27 18:30:16,3.0,458.96628
2023-08-26T14:00:00.000000000,2023-08-27 18:30:16,3.0,429.41377
2023-08-26T15:00:00.000000000,2023-08-27 18:30:16,3.0,400.84171
2023-08-26T16:00:00.000000000,2023-08-27 18:30:16,3.0,390.28818
2023-08-26T17:00:00.000000000,2023-08-27 18:30:16,3.0,390.5353
2023-08-26T18:00:00.000000000,2023-08-27 18:30:16,3.0,379.51734
2023-08-26T19:00:00.000000000,2023-08-27 18:30:16,3.0,345.38636
2023-08-26T20:00:00.000000000,2023-08-27 18:30:16,3.0,313.92843
2023-08-26T21:00:00.000000000,2023-08-27 18:30:16,3.0,300.38522
2023-08-26T22:00:00.000000000,2023-08-27 18:30:16,3.0,308.35704
2023-08-26T23:00:00.000000000,2023-08-27 18:30:16,3.0,334.86803
