datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,3.2540132046890937,291.01908143837346,287.06628127519895,0.0,1.4080781933510238
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,3.2540132046890937,291.01908143837346,287.06628127519895,0.0,1.4080781933510238
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,3.2540132046890937,291.01908143837346,287.06628127519895,0.0,1.4080781933510238
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,4.410030686599946,294.0331870950513,286.42653537938435,31.8975828824005,1.8821231622658203
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,4.410030686599946,294.0331870950513,286.42653537938435,31.8975828824005,1.8821231622658203
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,4.410030686599946,294.0331870950513,286.42653537938435,31.8975828824005,1.8821231622658203
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,5.384245608734929,296.45687059778487,285.6901466763993,213.70867769184505,2.140287182882279
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,5.384245608734929,296.45687059778487,285.6901466763993,213.70867769184505,2.140287182882279
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,5.384245608734929,296.45687059778487,285.6901466763993,213.70867769184505,2.140287182882279
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,5.642580223212253,296.3383310566409,285.08739626242004,717.8591870531409,2.3627185694832145
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,5.642580223212253,296.3383310566409,285.08739626242004,717.8591870531409,2.3627185694832145
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,5.642580223212253,296.3383310566409,285.08739626242004,717.8591870531409,2.3627185694832145
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,4.069879658599716,293.35052298935136,285.4593826034404,649.7555175708699,2.6664871644691264
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,4.069879658599716,293.35052298935136,285.4593826034404,649.7555175708699,2.6664871644691264
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,4.069879658599716,293.35052298935136,285.4593826034404,649.7555175708699,2.6664871644691264
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,3.1210018151753083,291.8614532289863,285.28101178850034,120.21306967582024,2.840418384448747
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,3.1210018151753083,291.8614532289863,285.28101178850034,120.21306967582024,2.840418384448747
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,3.1210018151753083,291.8614532289863,285.28101178850034,120.21306967582024,2.840418384448747
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.777794678704925,290.73038558325817,284.6620778095777,60.10654222464453,2.9174695150212044
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.777794678704925,290.73038558325817,284.6620778095777,60.10654222464453,2.9174695150212044
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.777794678704925,290.73038558325817,284.6620778095777,60.10654222464453,2.9174695150212044
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.4656657582035058,289.61176439891574,284.09435236843376,0.0,2.9533999111327223
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.4656657582035058,289.61176439891574,284.09435236843376,0.0,2.9533999111327223
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.4656657582035058,289.61176439891574,284.09435236843376,0.0,2.9533999111327223
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,3.012546857533617,290.36765275800457,283.3422721578494,0.0,2.9722097875406286
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,3.012546857533617,290.36765275800457,283.3422721578494,0.0,2.9722097875406286
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,3.012546857533617,290.36765275800457,283.3422721578494,0.0,2.9722097875406286
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,4.571184606983877,293.4726175100494,280.6697950961733,51.87576462649474,2.990487511282231
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,4.571184606983877,293.4726175100494,280.6697950961733,51.87576462649474,2.990487511282231
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,4.571184606983877,293.4726175100494,280.6697950961733,51.87576462649474,2.990487511282231
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,6.311101375049838,295.6072609717233,278.44841578631906,276.8864325612506,3.012172286112122
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,6.311101375049838,295.6072609717233,278.44841578631906,276.8864325612506,3.012172286112122
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,6.311101375049838,295.6072609717233,278.44841578631906,276.8864325612506,3.012172286112122
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,6.378039381066783,294.69767285946693,278.4160557530406,871.8877152211193,3.028147774973789
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,6.378039381066783,294.69767285946693,278.4160557530406,871.8877152211193,3.028147774973789
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,6.378039381066783,294.69767285946693,278.4160557530406,871.8877152211193,3.028147774973789
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,4.829214358543268,290.87175487607544,280.68034591580096,778.2287662796209,3.046529265369084
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,4.829214358543268,290.87175487607544,280.68034591580096,778.2287662796209,3.046529265369084
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,4.829214358543268,290.87175487607544,280.68034591580096,778.2287662796209,3.046529265369084
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,3.9815796587672168,289.0886656628568,281.316391354044,136.10072470154867,3.1040579698659787
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,3.9815796587672168,289.0886656628568,281.316391354044,136.10072470154867,3.1040579698659787
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,3.9815796587672168,289.0886656628568,281.316391354044,136.10072470154867,3.1040579698659787
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,3.199818367208118,287.92113157686015,280.93736715567445,68.0501959665406,3.116242562243014
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,3.199818367208118,287.92113157686015,280.93736715567445,68.0501959665406,3.116242562243014
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,3.199818367208118,287.92113157686015,280.93736715567445,68.0501959665406,3.116242562243014
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.532482781276697,287.0229305821932,280.54934638358594,0.0,3.1186574541721823
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.532482781276697,287.0229305821932,280.54934638358594,0.0,3.1186574541721823
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.532482781276697,287.0229305821932,280.54934638358594,0.0,3.1186574541721823
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,2.1746502503974705,288.4681696433355,280.1037677769016,0.0,3.1186574541721823
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,2.1746502503974705,288.4681696433355,280.1037677769016,0.0,3.1186574541721823
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,2.1746502503974705,288.4681696433355,280.1037677769016,0.0,3.1186574541721823
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,2.222378263087424,292.54290176376674,279.3243914893618,59.10638266559063,3.1186574541721823
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,2.222378263087424,292.54290176376674,279.3243914893618,59.10638266559063,3.1186574541721823
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,2.222378263087424,292.54290176376674,279.3243914893618,59.10638266559063,3.1186574541721823
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,2.5311611672087984,295.5469147796504,278.87542269936705,319.1660321317727,3.1186574541721823
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,2.5311611672087984,295.5469147796504,278.87542269936705,319.1660321317727,3.1186574541721823
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,2.5311611672087984,295.5469147796504,278.87542269936705,319.1660321317727,3.1186574541721823
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,2.8910230887800155,295.97604851362973,278.9723974318636,912.54043213561,3.1186574541721823
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,2.8910230887800155,295.97604851362973,278.9723974318636,912.54043213561,3.1186574541721823
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,2.8910230887800155,295.97604851362973,278.9723974318636,912.54043213561,3.1186574541721823
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.399495031307171,293.0475541701975,279.9135058890097,805.0946589332868,3.1186574541721823
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.399495031307171,293.0475541701975,279.9135058890097,805.0946589332868,3.1186574541721823
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.399495031307171,293.0475541701975,279.9135058890097,805.0946589332868,3.1186574541721823
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.1012647790714305,291.6041016124132,280.61139989905195,140.9755174575751,3.1186574541721823
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.1012647790714305,291.6041016124132,280.61139989905195,140.9755174575751,3.1186574541721823
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.1012647790714305,291.6041016124132,280.61139989905195,140.9755174575751,3.1186574541721823
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,1.8946299945231455,290.39678776188384,280.64609827651003,70.48683755650649,3.1186574541721823
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,1.8946299945231455,290.39678776188384,280.64609827651003,70.48683755650649,3.1186574541721823
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,1.8946299945231455,290.39678776188384,280.64609827651003,70.48683755650649,3.1186574541721823
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.83244361438376,289.3333396392984,280.4726639260465,0.0,3.1186574541721823
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.83244361438376,289.3333396392984,280.4726639260465,0.0,3.1186574541721823
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.83244361438376,289.3333396392984,280.4726639260465,0.0,3.1186574541721823
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,1.6310088945956704,290.9919186387798,280.28929949363857,0.0,3.1186574541721823
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,1.6310088945956704,290.9919186387798,280.28929949363857,0.0,3.1186574541721823
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,1.6310088945956704,290.9919186387798,280.28929949363857,0.0,3.1186574541721823
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.934136380188169,294.88920940818934,279.30523226787227,58.971692595243255,3.1186574541721823
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.934136380188169,294.88920940818934,279.30523226787227,58.971692595243255,3.1186574541721823
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.934136380188169,294.88920940818934,279.30523226787227,58.971692595243255,3.1186574541721823
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,3.7786491788838408,297.4149377540851,278.6179947079755,318.2259455417832,3.1186574541721823
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,3.7786491788838408,297.4149377540851,278.6179947079755,318.2259455417832,3.1186574541721823
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,3.7786491788838408,297.4149377540851,278.6179947079755,318.2259455417832,3.1186574541721823
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,4.060591788578266,297.3763762585557,278.6282434369099,908.1919096451384,3.1186574541721823
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,4.060591788578266,297.3763762585557,278.6282434369099,908.1919096451384,3.1186574541721823
