UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,293.21751
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,325.67822
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,352.43347
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,386.73811
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,412.47068
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,428.60804
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,440.88003
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,450.14189
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,448.20108
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,452.45543
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,454.85124
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,444.41951
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,433.94659
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,412.78251
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,367.47618
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,300.70865
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,246.51868
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,215.91749
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,208.36846
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,212.24588
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,212.36057
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,208.71146
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,234.73925
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,260.07247
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,293.66424
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,325.10613
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,353.57006
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,385.2339
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,406.0006
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,418.36622
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,429.96764
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,440.57588
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,441.49356
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,443.40618
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,445.15311
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,444.83768
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,451.7242
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,450.14466
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,422.01215
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,365.48795
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,310.91577
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,270.40214
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,252.81942
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,250.46384
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,248.10281
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,242.63047
