UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.746618810476786,294.6215069849843,284.04635008573086,531.0955335312651,0.5384127805597606,3801.47104,4956.88885,9169.41075,3705.86233,70.64015,24483.37831,119.2002
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.170036149591386,290.995284223824,284.36286399193864,18.847680026255407,0.2750749341538084,4050.64651,2096.30105,9738.00094,3706.55708,130.88884,23705.87546,106.59933
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.170036149591386,290.995284223824,284.36286399193864,18.847680026255407,0.2750749341538084,4070.21115,103.35493,10349.10416,3707.78644,125.32821,22608.84223,90.81689
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.170036149591386,290.995284223824,284.36286399193864,18.847680026255407,0.2750749341538084,4189.66751,0.0,11152.35405,3712.45276,119.09426,20993.77659,79.25713
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.527362451771821,289.2954613791049,284.65678526800485,9.423976534618376,0.4162917906511825,4433.2945,0.0,11872.33034,3714.91693,119.5794,19220.67762,65.27231
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.527362451771821,289.2954613791049,284.65678526800485,9.423976534618376,0.4162917906511825,4447.57026,218.42551,12459.59133,3716.46868,135.72301,17305.36999,46.83113
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.527362451771821,289.2954613791049,284.65678526800485,9.423976534618376,0.4162917906511825,4269.60485,382.29185,12914.47748,3716.62266,219.25129,15599.50931,33.33651
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.966900583709117,288.1751015766424,284.66992741003173,0.0,0.1747605658988973,4002.96798,0.0,13353.27339,3723.20965,228.23287,14254.30238,21.59462
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.966900583709117,288.1751015766424,284.66992741003173,0.0,0.1747605658988973,3923.11799,0.0,13594.26435,3725.71944,230.81047,13441.47592,9.50719
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.966900583709117,288.1751015766424,284.66992741003173,0.0,0.1747605658988973,3916.92071,0.0,13597.74857,3727.93034,226.74442,12813.95274,1.88387
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.870884978002124,287.39970577073746,284.4693255673387,0.0040468609124353,0.311107432968958,4091.32617,0.0,13448.60096,3729.26195,233.66994,12398.02581,1.06687
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.870884978002124,287.39970577073746,284.4693255673387,0.0040468609124353,0.311107432968958,4218.0538,0.0,13152.45594,3731.0458,248.19104,12422.64606,7.27063
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.870884978002124,287.39970577073746,284.4693255673387,0.0040468609124353,0.311107432968958,4407.41839,157.43564,12822.46946,3733.45366,262.3963,13123.59089,10.16741
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.695590146377496,291.76808036579285,285.0068954407087,213.40596676085096,0.1103241799570679,4674.28644,2258.20828,12387.2246,3736.75999,258.18848,13906.57196,26.07753
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.695590146377496,291.76808036579285,285.0068954407087,213.40596676085096,0.1103241799570679,4774.93168,4439.17255,11937.28237,3739.06103,269.01988,14293.36369,41.93298
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.695590146377496,291.76808036579285,285.0068954407087,213.40596676085096,0.1103241799570679,5262.50805,6515.5293,11532.14019,3742.63065,256.0429,15132.95972,49.07196
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.402795241584986,296.1642734608403,283.1526339972397,492.7458684762081,0.2273431359559801,5833.15846,8106.00667,11205.33724,3744.80682,256.54796,16312.14311,59.32178
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.402795241584986,296.1642734608403,283.1526339972397,492.7458684762081,0.2273431359559801,6123.49366,9091.23235,10839.33126,3749.00391,248.58151,17979.83798,71.93417
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.402795241584986,296.1642734608403,283.1526339972397,492.7458684762081,0.2273431359559801,5967.58973,9070.99903,10405.91442,3754.75314,247.00747,19648.80183,95.83686
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.981144596591822,297.5692940237053,281.73917477998964,851.6610907499598,0.0758778825526798,5616.28109,9115.91456,9977.34047,3759.28874,236.956,21176.82022,118.48512
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.981144596591822,297.5692940237053,281.73917477998964,851.6610907499598,0.0758778825526798,5415.42735,9123.39718,9663.9088,3761.51969,234.22577,22600.31271,120.97104
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.981144596591822,297.5692940237053,281.73917477998964,851.6610907499598,0.0758778825526798,5444.11498,8985.51096,9599.62418,3761.97682,242.64312,23927.41513,124.82915
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.508768737972625,295.66237941157567,282.20116086784844,644.7177608266052,0.1359183870867056,5602.04655,8539.50554,9674.64942,3763.91561,235.90968,24800.26692,128.83173
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.508768737972625,295.66237941157567,282.20116086784844,644.7177608266052,0.1359183870867056,5563.82444,7111.65883,9891.09891,3767.47713,243.50699,24867.64652,130.4856
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.508768737972625,295.66237941157567,282.20116086784844,644.7177608266052,0.1359183870867056,3995.56744,5765.29409,10504.73416,3733.51269,70.64015,25116.46335,112.10161
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.19029612408591,291.2696052204936,282.73982387114654,20.92439146294138,0.0415918782496234,4235.18633,2527.78401,11149.47043,3734.14433,130.88884,24432.52421,98.97189
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.19029612408591,291.2696052204936,282.73982387114654,20.92439146294138,0.0415918782496234,4293.35194,195.13962,11778.02178,3735.39847,125.32821,23384.98959,81.8762
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.19029612408591,291.2696052204936,282.73982387114654,20.92439146294138,0.0415918782496234,4459.66806,0.0,12511.24765,3740.07987,119.09426,21762.15293,69.81497
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.653982176761087,289.3703042612311,283.207307227157,10.462015922363932,0.0737172292854253,4713.90842,0.0,13144.80976,3742.53056,119.5794,19954.03173,53.38504
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.653982176761087,289.3703042612311,283.207307227157,10.462015922363932,0.0737172292854253,4746.01498,301.14234,13622.84766,3744.07269,135.72301,17982.36583,32.86527
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.653982176761087,289.3703042612311,283.207307227157,10.462015922363932,0.0737172292854253,4601.00314,474.04868,13925.63576,3744.24199,219.25129,16224.02445,17.38061
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.9689660119671135,287.9624036604069,283.2862032217112,0.0,0.0475301025722842,4372.13636,0.0,14163.40104,3750.84646,228.23287,14811.63836,4.14953
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.9689660119671135,287.9624036604069,283.2862032217112,0.0,0.0475301025722842,4284.73972,0.0,14198.8621,3753.2844,230.81047,13906.54168,0.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.9689660119671135,287.9624036604069,283.2862032217112,0.0,0.0475301025722842,4262.26833,0.0,14024.71484,3755.41293,226.74442,13169.09079,0.0
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.542171907481824,286.7747057264228,283.2474718302385,0.0069370435354785,0.0913307140064093,4392.6836,0.0,13723.89794,3756.67581,233.66994,12644.16555,0.0
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.542171907481824,286.7747057264228,283.2474718302385,0.0069370435354785,0.0913307140064093,4469.67577,0.0,13328.58715,3758.40761,248.19104,12564.41634,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.542171907481824,286.7747057264228,283.2474718302385,0.0069370435354785,0.0913307140064093,4613.35912,25.42217,12906.55606,3760.76319,262.3963,13171.90993,0.0
