UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,143.03159
2023-03-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,139.24009
2023-03-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.14,137.10642
2023-03-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.03,139.13066
2023-03-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,142.90504
2023-03-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.31,147.24085
2023-03-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.14,150.61086
2023-03-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,150.72493
2023-03-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.98,148.60113
2023-03-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.72,147.00804
2023-03-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.69,147.91434
2023-03-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.63,154.26243
2023-03-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.35,166.14827
2023-03-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.97,180.65949
2023-03-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.24,194.02298
2023-03-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.68,205.1917
2023-03-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.92,211.90975
2023-03-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.73,213.30761
2023-03-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.55,209.80387
2023-03-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,202.07031
2023-03-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.99,193.31352
2023-03-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.27,182.61701
2023-03-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,171.26586
2023-03-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.72,162.61166
2023-03-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.37,156.55845
2023-03-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.92,150.31289
2023-03-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.24,146.21922
2023-03-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.7,146.31016
2023-03-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.72,148.77567
2023-03-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,151.99684
2023-03-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.47,154.79167
2023-03-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.64,155.71753
2023-03-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.27,155.06337
2023-03-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.96,154.92422
2023-03-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.98,156.59656
2023-03-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.15,162.04168
2023-03-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.73,171.53295
2023-03-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.92,183.23828
2023-03-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.54,194.70631
2023-03-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.08,204.85129
2023-03-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.35,211.63197
2023-03-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.58,213.98663
2023-03-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.81,212.13045
2023-03-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.27,206.68079
