UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.353404684798997,292.79296729054647,287.81007766317816,0.0,1.0514044452458982,7157.64236,165.28212,11918.25679,4891.30883,131.83565,20558.31108,11.33318
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.353404684798997,292.79296729054647,287.81007766317816,0.0,1.0514044452458982,6906.64833,0.0,11403.74278,4893.9281,140.51623,19939.88701,14.0286
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.353404684798997,292.79296729054647,287.81007766317816,0.0,1.0514044452458982,6672.80226,0.0,10850.57145,4898.13289,140.77849,19646.72965,11.6509
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.318897612728262,291.8642550040696,287.20687333203114,0.0,1.616859741263674,6597.23049,0.0,10243.9102,4904.83825,149.12198,20417.97704,13.27166
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.318897612728262,291.8642550040696,287.20687333203114,0.0,1.616859741263674,6561.28545,0.0,9748.31279,4911.90722,161.01387,21754.43959,13.086
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.318897612728262,291.8642550040696,287.20687333203114,0.0,1.616859741263674,6645.75534,460.1569,9216.6577,4915.18347,166.32342,23394.25598,11.46401
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.385351606667959,294.6304749098262,286.90956277916393,136.3386287601389,0.3395632407937957,7021.09224,2755.11583,8681.22406,4916.30993,168.87192,25007.94306,10.7805
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.385351606667959,294.6304749098262,286.90956277916393,136.3386287601389,0.3395632407937957,7313.93814,4951.34025,8366.66678,4916.0703,177.39388,26879.49706,8.46019
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.385351606667959,294.6304749098262,286.90956277916393,136.3386287601389,0.3395632407937957,7546.49606,7428.39671,8072.11512,4914.66748,189.52465,28376.851,9.52316
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.729298903551594,298.08747482337554,285.73064894862955,352.63742980533107,0.577200463440472,7870.01338,10044.1221,8031.9424,4913.93383,203.37683,30192.34522,7.67196
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.729298903551594,298.08747482337554,285.73064894862955,352.63742980533107,0.577200463440472,8237.49651,11668.19716,8114.28609,4930.11635,194.68348,32242.16402,11.49536
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.729298903551594,298.08747482337554,285.73064894862955,352.63742980533107,0.577200463440472,8571.09205,11848.78854,8373.36396,4944.7873,203.42965,33547.21947,8.5119
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.655212431690085,299.2038263610241,285.02691862330505,619.8347263503267,0.2689746830954701,8838.83763,11311.82954,8762.83829,4945.75288,205.66008,33223.05446,8.7071
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.655212431690085,299.2038263610241,285.02691862330505,619.8347263503267,0.2689746830954701,9147.70155,10336.41723,9310.1477,4938.75977,188.92959,33332.812,9.35931
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.655212431690085,299.2038263610241,285.02691862330505,619.8347263503267,0.2689746830954701,9360.28404,9332.97396,9990.11276,4935.95493,191.20474,33518.63584,11.08834
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.015610094416987,296.4225172269008,285.5347776377005,423.0726518102086,0.5233175899238431,9488.25141,8167.55761,10557.96315,4926.23589,181.27395,32904.90265,15.40259
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.015610094416987,296.4225172269008,285.5347776377005,423.0726518102086,0.5233175899238431,9510.1282,6115.53082,11199.42123,4904.54167,178.87257,31769.54643,22.86649
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.015610094416987,296.4225172269008,285.5347776377005,423.0726518102086,0.5233175899238431,9204.0672,4428.91046,10404.0331,4876.89484,99.81967,31773.66771,9.96331
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.976589942465266,294.2712118802292,284.95547400356475,0.8219555957438793,0.2638405942552135,9018.62073,1667.18803,11254.97462,4877.65255,95.35973,30684.08969,9.66815
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.976589942465266,294.2712118802292,284.95547400356475,0.8219555957438793,0.2638405942552135,8852.90484,0.0,11911.15471,4880.61025,92.06279,29315.94608,7.91381
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.976589942465266,294.2712118802292,284.95547400356475,0.8219555957438793,0.2638405942552135,8494.20091,0.0,12281.82222,4882.01789,82.73204,27178.19031,8.86888
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,4.112649887223935,292.8138746234053,284.19060895752125,0.4109190081130287,0.6319650561715189,8138.69701,0.0,12406.23188,4883.35511,103.89701,25467.24796,6.10875
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,4.112649887223935,292.8138746234053,284.19060895752125,0.4109190081130287,0.6319650561715189,7739.66757,0.0,12461.15525,4883.24139,125.19966,24022.10073,3.96914
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,4.112649887223935,292.8138746234053,284.19060895752125,0.4109190081130287,0.6319650561715189,7606.82052,0.0,12260.761,4878.65037,134.45263,22675.01919,9.14768
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.212050004510392,291.42395601888427,283.2951548994336,0.4109190081130287,0.6319650561715189,7406.57999,41.96234,11813.16466,4875.31863,131.83565,21627.30288,8.65231
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.212050004510392,291.42395601888427,283.2951548994336,0.4109190081130287,0.6319650561715189,7178.6874,0.0,11301.45075,4877.94768,140.51623,19982.60094,12.28207
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.212050004510392,291.42395601888427,283.2951548994336,0.4109190081130287,0.6319650561715189,6973.17955,0.0,10751.42555,4882.16818,140.77849,18784.87179,10.93747
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.347601318478798,290.37914678617176,282.4737532543087,0.0,1.1848237717721322,6903.19924,0.0,10147.66067,4888.87242,149.12198,18627.70079,13.52845
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.347601318478798,290.37914678617176,282.4737532543087,0.0,1.1848237717721322,6864.01838,196.5078,9654.96916,4895.93658,161.01387,19040.88716,13.93485
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.347601318478798,290.37914678617176,282.4737532543087,0.0,1.1848237717721322,6920.96847,1206.54924,9124.5224,4899.22486,166.32342,19803.4046,12.98138
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.334062405377264,292.4541284436989,282.1707217005602,119.885359179606,0.6642200792196127,7242.53111,3671.65183,8589.95345,4900.3749,168.87192,20662.47937,12.97527
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.334062405377264,292.4541284436989,282.1707217005602,119.885359179606,0.6642200792196127,7470.39529,5959.6051,8275.01991,4900.17441,177.39388,21974.65261,11.58122
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.334062405377264,292.4541284436989,282.1707217005602,119.885359179606,0.6642200792196127,7646.43041,8442.03974,7981.88262,4898.82564,189.52465,23210.67736,13.12548
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.467959623780495,295.6034966215565,282.210078882061,309.0315689594803,1.2236214864987291,7912.83522,11034.55008,7944.46148,4898.14796,203.37683,24831.92492,11.20737
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.467959623780495,295.6034966215565,282.210078882061,309.0315689594803,1.2236214864987291,8231.6851,12620.72957,8031.28692,4914.27178,194.68348,26833.65251,15.11724
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.467959623780495,295.6034966215565,282.210078882061,309.0315689594803,1.2236214864987291,8510.21437,12687.53646,8295.47975,4928.87601,203.42965,28434.73926,11.87742
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.325710052285773,296.5534288114219,282.0980620194434,536.2524807642401,0.5025500307542887,8740.97689,12032.72929,8690.54554,4929.85025,205.66008,28816.91077,11.30463
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.325710052285773,296.5534288114219,282.0980620194434,536.2524807642401,0.5025500307542887,9045.84937,10922.79932,9243.26822,4922.86741,188.92959,29699.64036,10.92224
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.325710052285773,296.5534288114219,282.0980620194434,536.2524807642401,0.5025500307542887,9272.24859,9712.43152,9929.38474,4920.0847,191.20474,30580.57031,11.35996
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.7409228287918,294.02609582499736,282.6691013282536,369.571793380223,0.9009202640003696,9412.6807,8332.16196,10504.30858,4910.45901,181.27395,30846.03953,14.75279
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.7409228287918,294.02609582499736,282.6691013282536,369.571793380223,0.9009202640003696,9454.26491,6119.1035,11151.00651,4888.94107,178.87257,30667.22389,20.87654
