UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.58975375246113,306.23995344663723,284.0023112313704,676.6691251886409,2.8483552895133324e-05,9186.04644,6165.13513,4779.25057,4903.23637,99.81967,48027.59262,105.01739
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.244726548238678,300.75552849135147,285.3195962068916,20.108858869726824,3.0516276992697348e-05,8944.6146,2311.65971,5499.05185,4903.94468,95.35973,46593.7133,99.89971
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.244726548238678,300.75552849135147,285.3195962068916,20.108858869726824,3.0516276992697348e-05,8742.62917,0.0,6117.82234,4906.94088,92.06279,44861.55602,95.84894
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.244726548238678,300.75552849135147,285.3195962068916,20.108858869726824,3.0516276992697348e-05,8339.97733,0.0,6587.77774,4908.31483,82.73204,41904.69814,88.34666
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.8732136657594687,298.6532213673137,285.61870604049545,10.05447898617931,3.0516276992697348e-05,7952.06764,0.0,6920.99309,4909.581,103.89701,39418.70725,78.16803
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.8732136657594687,298.6532213673137,285.61870604049545,10.05447898617931,3.0516276992697348e-05,7538.14239,0.0,7146.15869,4909.40055,125.19966,37374.35946,62.10704
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.8732136657594687,298.6532213673137,285.61870604049545,10.05447898617931,3.0516276992697348e-05,7413.21368,0.0,7191.52115,4904.71811,134.45263,35254.73559,58.90474
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.132177551217745,297.04473401964987,285.80950503182794,0.0,0.0023320772429313,7242.86437,495.24474,6958.88118,4901.3137,131.83565,33361.06396,45.9456
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.132177551217745,297.04473401964987,285.80950503182794,0.0,0.0023320772429313,7058.20195,46.78594,6681.90413,4903.92671,140.51623,30766.74024,36.99829
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.132177551217745,297.04473401964987,285.80950503182794,0.0,0.0023320772429313,6908.03927,0.0,6494.25273,4908.12171,140.77849,28791.44478,25.82686
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.690587941954301,295.8823659254442,285.98222357110785,0.0062791112764828,0.0037005364435301,6891.70447,0.0,6272.76067,4914.82787,149.12198,28248.45397,24.56285
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.690587941954301,295.8823659254442,285.98222357110785,0.0062791112764828,0.0037005364435301,6920.66116,0.0,6130.87225,4921.8999,161.01387,28567.30371,20.45454
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.690587941954301,295.8823659254442,285.98222357110785,0.0062791112764828,0.0037005364435301,7037.77925,0.0,5910.17448,4925.16861,166.32342,29334.22795,17.83674
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.600043785294794,301.58982244457644,286.1277406710185,232.36369346973063,0.0020025580838354,7394.5741,593.89779,5644.89462,4926.28032,168.87192,30171.79073,16.24332
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.600043785294794,301.58982244457644,286.1277406710185,232.36369346973063,0.0020025580838354,7637.19832,3252.8462,5539.36935,4926.01614,177.39388,31735.05919,11.56935
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.600043785294794,301.58982244457644,286.1277406710185,232.36369346973063,0.0020025580838354,7825.98619,6553.79455,5486.51304,4924.57932,189.52465,33197.87399,15.22577
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.8147391138502607,306.41208404204326,284.9195448313907,508.7757894119948,0.0030881224578352,8107.45168,10135.30196,5642.60283,4923.81086,203.37683,35236.62388,22.05162
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.8147391138502607,306.41208404204326,284.9195448313907,508.7757894119948,0.0030881224578352,8434.21919,12428.59398,5883.1702,4940.03011,194.68348,37958.38137,29.93787
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.8147391138502607,306.41208404204326,284.9195448313907,508.7757894119948,0.0030881224578352,8701.63361,13068.1125,6171.52783,4954.74276,203.42965,40042.02696,33.10967
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.5542570736052665,308.19151325853613,283.0199956270532,896.4654911987484,0.0014111184466253,8913.71726,12732.76772,6548.07834,4955.70274,205.66008,40418.75919,43.19523
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.5542570736052665,308.19151325853613,283.0199956270532,896.4654911987484,0.0014111184466253,9202.64855,11896.87855,7055.44175,4948.70321,188.92959,41764.67559,57.7929
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.5542570736052665,308.19151325853613,283.0199956270532,896.4654911987484,0.0014111184466253,9404.90199,11241.57697,7659.78177,4945.88473,191.20474,43215.42937,73.22881
