UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.33355541393738,307.2421382557607,285.5457445799383,686.3164832114584,0.0478355766404331,11055.74086,6225.31571,4729.00783,4899.28742,99.81967,48356.81622,111.37156
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.234691569069687,301.1036716567871,287.1460680855246,31.67966702479466,0.0883854359941861,10871.00512,2332.83648,5443.76375,4900.0031,95.35973,46495.24673,104.36126
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.234691569069687,301.1036716567871,287.1460680855246,31.67966702479466,0.0883854359941861,10704.08597,0.0,6058.59978,4902.99353,92.06279,44423.73714,98.15989
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.234691569069687,301.1036716567871,287.1460680855246,31.67966702479466,0.0883854359941861,10239.72225,0.0,6526.54937,4904.37262,82.73204,41182.91187,87.35466
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.875773627774637,299.14201432970464,287.77830841287926,15.839745093995283,0.104571872062731,9853.46414,0.0,6859.96995,4905.64937,103.89701,38584.55915,75.22854
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.875773627774637,299.14201432970464,287.77830841287926,15.839745093995283,0.104571872062731,9465.10753,0.0,7085.9557,4905.47887,125.19966,36534.20681,57.86859
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.875773627774637,299.14201432970464,287.77830841287926,15.839745093995283,0.104571872062731,9506.18447,0.0,7133.69188,4900.81022,134.45263,34596.28262,53.83199
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.311337490365883,297.82672147334563,288.12710864997257,0.0,0.0002911992478509,9467.15762,538.29753,6902.62617,4897.41672,131.83565,33060.11828,40.62402
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.311337490365883,297.82672147334563,288.12710864997257,0.0,0.0002911992478509,9332.14542,76.2058,6628.55701,4900.03214,140.51623,30835.5359,32.58041
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.311337490365883,297.82672147334563,288.12710864997257,0.0,0.0002911992478509,9256.6575,0.0,6446.39167,4904.23083,140.77849,29200.80982,23.47831
