UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.3,157.17429
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.89,158.76277
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.69,151.60827
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.66,152.27719
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,150.9947
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.55,156.73573
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.91,161.67052
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,158.5598
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.86,173.05586
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.94,170.34116
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.35,169.68842
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,178.12063
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.0,182.89777
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.75,183.21446
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.1,185.17755
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.11,185.20622
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.25,186.37593
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.2,179.56366
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.35,179.84567
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.88,172.18666
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,165.8961
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.36,163.96525
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.69,161.44032
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,155.81276
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.05,145.92162
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.86,150.7088
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,145.81828
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.72,144.25018
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.98,146.15836
2022-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.93,152.15821
2022-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.35,153.86462
2022-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.25,151.83599
2022-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.24,165.53916
2022-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.36,161.87135
2022-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.17,162.6003
2022-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.66,167.36566
2022-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.95,169.71842
2022-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.48,168.28152
2022-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.67,168.18372
2022-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,166.24713
2022-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.56,166.14163
2022-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.69,158.65788
2022-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.77,161.26079
2022-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.32,154.10091
2022-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.2,148.07307
2022-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.36,145.90563
2022-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.87,146.44977
2022-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.75,142.98047
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,132.40504
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.14,133.15948
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.91,133.6027
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.61,130.7772
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,136.54082
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.4,140.17318
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.18,146.04018
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,145.56503
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.05,163.34676
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.81,159.86115
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,162.22156
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.36,166.7943
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.73,171.93825
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,169.1222
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,169.87474
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,164.94732
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.72,163.37366
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.3,156.55658
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.47,154.32915
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,147.88403
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.81,141.86255
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.94,140.65026
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.74,136.85502
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.18,133.08668
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,123.63201
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.61,126.18674
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.53,125.42857
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.16,125.26625
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.76,130.11842
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.72,131.89889
