UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.861593522217173,297.26842776173004,281.1920663052141,469.1575645298269,0.0020351471430056,6703.37616,5276.62593,9940.36242,3917.68895,99.81967,22778.85005,9.57568
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.8534881218261496,294.62085322333246,281.39904312075817,0.2070032434419672,3.119481274890791e-05,6561.02831,1989.2123,10808.15944,3920.2508,95.35973,21411.34813,9.29102
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.8534881218261496,294.62085322333246,281.39904312075817,0.2070032434419672,3.119481274890791e-05,6489.04316,0.0,11485.78259,3921.80119,92.06279,19772.43732,7.30131
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.8534881218261496,294.62085322333246,281.39904312075817,0.2070032434419672,3.119481274890791e-05,6311.00776,0.0,11883.23801,3924.43265,82.73204,17622.8628,7.86142
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.079692168737071,293.3284744054873,281.7052686773929,0.1033301869480737,0.0001247792509956,6108.08077,0.0,12033.28292,3928.36091,103.89701,16053.91136,5.12373
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.079692168737071,293.3284744054873,281.7052686773929,0.1033301869480737,0.0001247792509956,5904.71423,0.0,12103.35866,3930.67687,125.19966,14748.67133,3.4735
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.079692168737071,293.3284744054873,281.7052686773929,0.1033301869480737,0.0001247792509956,5860.57829,0.0,11917.77632,3929.41744,134.45263,13833.70116,9.17798
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.9794182818225527,292.2834114300058,281.8585253693584,0.0,0.0008388893642782,5791.65389,90.04581,11485.76907,3928.73062,131.83565,13428.7386,9.1643
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.9794182818225527,292.2834114300058,281.8585253693584,0.0,0.0008388893642782,5754.26424,0.0,10982.78002,3931.9379,140.51623,12467.50643,13.6506
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.9794182818225527,292.2834114300058,281.8585253693584,0.0,0.0008388893642782,5769.59328,0.0,10442.552,3937.09351,140.77849,11902.87746,13.20452
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.8113577838289325,291.34925297448297,281.8562172333272,0.0,0.0029505796449392,5839.7069,0.0,9847.81108,3943.72461,149.12198,12285.17875,16.86403
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.8113577838289325,291.34925297448297,281.8562172333272,0.0,0.0029505796449392,5874.58445,0.0,9364.17297,3950.50471,161.01387,13128.35098,17.73577
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.8113577838289325,291.34925297448297,281.8562172333272,0.0,0.0029505796449392,5977.45326,699.99265,8837.49204,3954.50595,166.32342,14320.90041,17.33313
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.0606652285421245,296.2597269317107,282.4280945009543,146.19143954118056,0.0011488051740153,6197.12233,3470.92556,8305.61739,3957.04663,168.87192,15645.0741,17.90062
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.0606652285421245,296.2597269317107,282.4280945009543,146.19143954118056,0.0011488051740153,6314.37056,6104.13675,7989.50812,3959.16466,177.39388,17236.08405,17.08426
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.0606652285421245,296.2597269317107,282.4280945009543,146.19143954118056,0.0011488051740153,6377.12924,9035.50805,7700.7786,3961.02798,189.52465,18701.06331,19.00429
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.273190360765563,301.27075743582304,281.4839777637603,394.318294609332,0.0012725834132514,6502.26809,12123.28432,7671.93039,3963.65431,203.37683,20487.12456,17.01394
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.273190360765563,301.27075743582304,281.4839777637603,394.318294609332,0.0012725834132514,6673.31864,14029.75199,7772.71816,3976.30298,194.68348,22411.72452,20.90404
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.273190360765563,301.27075743582304,281.4839777637603,394.318294609332,0.0012725834132514,6852.71972,14224.04112,8052.84453,3986.95954,203.42965,23947.69852,17.26812
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.557472219293631,303.01222659075256,280.43480150425216,707.8897630739941,0.0,7006.15154,13554.00369,8465.33061,3988.44882,205.66008,24367.29321,15.96317
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.557472219293631,303.01222659075256,280.43480150425216,707.8897630739941,0.0,7167.10388,12377.93791,9034.91913,3982.07788,188.92959,24902.36448,14.70346
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.557472219293631,303.01222659075256,280.43480150425216,707.8897630739941,0.0,7205.6824,11137.67301,9740.19727,3980.58812,191.20474,25302.864,14.0652
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.318362212682353,298.17592275723325,281.3553135707843,480.8728409002689,0.0,7215.74519,9656.13226,10337.15679,3976.49385,181.27395,24947.02657,16.85048
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.318362212682353,298.17592275723325,281.3553135707843,480.8728409002689,0.0,7200.81255,7161.00005,11000.17964,3965.40952,178.87257,24035.01831,21.79684
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.318362212682353,298.17592275723325,281.3553135707843,480.8728409002689,0.0,7053.76289,4924.57715,10305.47029,3955.3915,99.81967,26890.96396,9.57777
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.32626366786932,295.0774089678848,281.5637985418062,0.1808794592396186,0.0,6903.31956,1862.73233,11159.99467,3957.88245,95.35973,25851.10952,9.30169
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.32626366786932,295.0774089678848,281.5637985418062,0.1808794592396186,0.0,6812.82007,0.0,11820.73289,3959.48802,92.06279,24378.91153,7.2946
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.32626366786932,295.0774089678848,281.5637985418062,0.1808794592396186,0.0,6607.65356,0.0,12197.09447,3962.07152,82.73204,22173.94776,7.81931
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.2235471831093045,293.3793398204152,281.75928493716793,0.0904047821282152,0.0,6376.71284,0.0,12326.95399,3965.89793,103.89701,20384.53527,5.08957
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.2235471831093045,293.3793398204152,281.75928493716793,0.0904047821282152,0.0,6132.74785,0.0,12385.09827,3968.11845,125.19966,18789.13583,3.49402
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.2235471831093045,293.3793398204152,281.75928493716793,0.0904047821282152,0.0,6055.44136,0.0,12187.85254,3966.72798,134.45263,17340.55661,9.25992
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.0676429494520434,292.26784430487754,281.77260606462835,0.0904047821282152,0.0,5945.46387,0.0,11743.57019,3965.93706,131.83565,16190.32888,9.29478
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.0676429494520434,292.26784430487754,281.77260606462835,0.0904047821282152,0.0,5860.66669,0.0,11233.71134,3969.12173,140.51623,14421.70304,13.86799
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.0676429494520434,292.26784430487754,281.77260606462835,0.0904047821282152,0.0,5819.0439,0.0,10685.76793,3974.24061,140.77849,13179.63913,13.50921
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.9154546035991435,291.5722067996751,281.79273821637645,0.0,9.083108780350156e-05,5853.91197,0.0,10083.92095,3980.87459,149.12198,12998.19613,17.27615
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.9154546035991435,291.5722067996751,281.79273821637645,0.0,9.083108780350156e-05,5862.99742,581.56567,9593.15451,3987.66592,161.01387,13363.57538,18.19087
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.9154546035991435,291.5722067996751,281.79273821637645,0.0,9.083108780350156e-05,5956.74184,1924.11327,9063.50802,3991.63909,166.32342,14147.38561,17.83786
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.3890771176581165,296.0840350979104,282.4701007062543,126.29273637887265,0.0,6205.62615,4837.55575,8529.51261,3994.12507,168.87192,15140.83024,18.45756
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.3890771176581165,296.0840350979104,282.4701007062543,126.29273637887265,0.0,6363.37635,7489.14335,8214.32849,3996.152,177.39388,16573.70015,17.68682
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.3890771176581165,296.0840350979104,282.4701007062543,126.29273637887265,0.0,6463.74745,10282.66203,7922.12828,3997.88893,189.52465,18041.59949,19.63784
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.057328310032888,301.5151557733261,281.8045719806587,353.08809592244074,0.0001527223778666,6630.06111,13176.96508,7886.52959,4000.38549,203.37683,19929.29541,17.63495
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.057328310032888,301.5151557733261,281.8045719806587,353.08809592244074,0.0001527223778666,6841.2046,14925.81907,7976.32298,4013.17083,194.68348,22091.25107,21.51719
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.057328310032888,301.5151557733261,281.8045719806587,353.08809592244074,0.0001527223778666,7061.55879,14917.20944,8243.90218,4023.98249,203.42965,23988.14416,17.83493
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.144624063702297,303.1531140633175,281.0585391031309,618.7762817843052,0.0003363111795092,7246.77828,14084.75078,8642.67174,4025.45155,205.66008,24861.53237,16.45475
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.144624063702297,303.1531140633175,281.0585391031309,618.7762817843052,0.0003363111795092,7433.40169,12739.08883,9198.97967,4019.0564,188.92959,25956.88133,15.10727
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.144624063702297,303.1531140633175,281.0585391031309,618.7762817843052,0.0003363111795092,7497.86352,11214.65767,9889.16907,4017.51596,191.20474,26868.67906,14.36422
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.660643152291009,298.7333162787938,282.2324347477939,408.8102514334322,0.0004891028882679,7532.45447,9460.82095,10468.77671,4013.20435,181.27395,27066.64467,17.09406
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.660643152291009,298.7333162787938,282.2324347477939,408.8102514334322,0.0004891028882679,7532.30362,6828.41923,11118.94533,4001.70988,178.87257,26711.07257,21.92789
