UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.824543541382486,298.7354376092904,289.1108732135727,585.8376247642609,0.5665557934835475,7337.48019,7000.86445,8294.25152,3780.04953,70.64015,33245.12594,15.96354
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.964047563333829,295.4028144266383,289.33703794031527,32.684507770445265,0.8566792494245474,7209.42862,3656.72045,9009.28865,3780.57483,130.88884,32091.82528,12.00008
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.964047563333829,295.4028144266383,289.33703794031527,32.684507770445265,0.8566792494245474,6987.87469,900.12011,9730.09383,3781.87083,125.32821,30571.86054,9.86922
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.964047563333829,295.4028144266383,289.33703794031527,32.684507770445265,0.8566792494245474,6744.32751,0.0,10580.30192,3786.57749,119.09426,28332.20044,9.77004
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.268010232097464,294.11704473925886,289.010394063572,16.342108819941377,1.5959515414130263,6574.8019,0.0,11314.76078,3789.00541,119.5794,25881.21014,16.61231
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.268010232097464,294.11704473925886,289.010394063572,16.342108819941377,1.5959515414130263,6369.06252,0.0,11843.13132,3790.53126,135.72301,23359.3621,17.75914
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.268010232097464,294.11704473925886,289.010394063572,16.342108819941377,1.5959515414130263,6116.10013,242.83331,12215.75572,3790.72646,219.25129,21263.42044,17.62136
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.6764907367095088,293.2625758837212,288.80581678479405,0.0,0.399703413914764,5921.22654,24.81606,12546.36984,3797.36052,228.23287,19547.96603,17.62059
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.6764907367095088,293.2625758837212,288.80581678479405,0.0,0.399703413914764,5747.80806,201.20263,12631.3609,3799.67744,230.81047,18574.5856,17.5916
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.6764907367095088,293.2625758837212,288.80581678479405,0.0,0.399703413914764,5661.38034,0.0,12406.58507,3801.66724,226.74442,17868.26927,14.70621
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.396636584372682,292.89803380425815,288.98368208830175,1.3079087002351992,0.6170588600893584,5706.01723,0.0,12008.70964,3802.81455,233.66994,17496.01305,20.01066
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.396636584372682,292.89803380425815,288.98368208830175,1.3079087002351992,0.6170588600893584,5825.09806,0.0,11452.36114,3804.45869,248.19104,17653.15521,17.12169
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.396636584372682,292.89803380425815,288.98368208830175,1.3079087002351992,0.6170588600893584,6096.40815,0.0,10888.89705,3806.72621,262.3963,18660.43021,14.51846
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.433085914484968,296.3042273691433,289.3397766613698,250.59391398916136,0.1947682292894286,6320.68993,1906.50165,10297.5075,3809.95779,258.18848,19729.10332,14.32
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.433085914484968,296.3042273691433,289.3397766613698,250.59391398916136,0.1947682292894286,6646.37801,4289.05652,9756.04012,3812.33518,269.01988,20252.41784,17.52971
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.433085914484968,296.3042273691433,289.3397766613698,250.59391398916136,0.1947682292894286,7087.77185,6802.49488,9292.78468,3815.89999,256.0429,21371.59321,10.98937
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.7630650227661775,299.3567340023656,288.7365154929741,464.04250578946585,0.3795370113484129,7433.70023,8985.55344,8954.92451,3818.05475,256.54796,22941.14886,11.55592
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.7630650227661775,299.3567340023656,288.7365154929741,464.04250578946585,0.3795370113484129,7609.30772,10558.61942,8662.96692,3822.28439,248.58151,25147.3369,12.43406
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.7630650227661775,299.3567340023656,288.7365154929741,464.04250578946585,0.3795370113484129,7804.35426,10837.00556,8368.27286,3828.04855,247.00747,27223.40325,16.86938
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.089034527699989,300.1358090027229,288.3087249710595,694.9346569972971,0.357366074555428,7830.62345,10950.19701,8105.19848,3832.50868,236.956,29046.63532,19.47188
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.089034527699989,300.1358090027229,288.3087249710595,694.9346569972971,0.357366074555428,7797.37819,10790.4487,8019.86457,3834.67756,234.22577,30694.55296,13.70723
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.089034527699989,300.1358090027229,288.3087249710595,694.9346569972971,0.357366074555428,7784.5865,10484.25506,8230.16975,3834.97766,242.64312,32234.89049,13.15087
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.550330741261516,297.99228701470804,289.32018986577907,525.8032709649656,1.062016177466254,7772.68831,10191.54033,8592.16808,3836.76367,235.90968,33066.9765,16.24782
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.550330741261516,297.99228701470804,289.32018986577907,525.8032709649656,1.062016177466254,7692.62908,8989.74623,9029.44302,3840.24426,243.50699,32928.10468,17.06359
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.550330741261516,297.99228701470804,289.32018986577907,525.8032709649656,1.062016177466254,6824.80701,7480.99018,9628.41432,3818.36543,70.64015,33743.03359,17.95441
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.645702381121003,294.7317077782767,288.5908634950423,28.77352098525632,1.6584582715526637,6626.88879,3686.33324,10267.58539,3818.80299,130.88884,32506.11047,13.55894
