UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.65,136.98622
2022-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.81,142.67664
2022-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.72,136.57309
2022-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.2,133.80654
2022-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.53,131.71172
2022-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.63,133.85892
2022-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.95,142.34495
2022-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.33,137.48451
2022-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.47,147.61853
2022-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.72,141.62502
2022-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.93,144.22297
2022-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.11,150.73004
2022-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.85,158.49751
2022-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.88,156.19766
2022-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.69,158.72406
2022-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.44,158.89216
2022-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.13,159.19207
2022-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.77,155.18755
2022-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.78,161.01375
2022-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,150.83356
2022-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.54,147.56566
2022-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.76,143.49431
2022-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.32,145.50413
2022-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.01,139.30126
2022-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.16,138.0586
2022-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.04,140.66762
2022-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.69,138.56028
2022-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.47,140.20502
2022-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.22,142.38477
2022-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.6,145.66983
2022-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.09,155.85145
2022-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.58,152.66196
2022-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.23,168.60039
2022-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.04,164.68919
2022-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.43,165.14115
2022-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.51,171.68752
2022-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.37,176.38991
2022-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.99,174.17422
2022-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,173.22196
2022-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.96,170.62485
2022-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.27,168.20939
2022-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.63,161.14555
2022-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.89,159.67844
2022-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,151.30234
2022-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,145.10628
2022-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.25,143.94124
2022-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.24,143.41216
2022-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.42,136.734
2022-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.61,138.40511
2022-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.5,138.1327
2022-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.41,139.59359
2022-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.12,142.08946
2022-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.19,147.10166
2022-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.65,151.8294
2022-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.29,163.09251
2022-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.15,161.67599
2022-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.37,178.24248
2022-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.75,177.24348
2022-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.77,175.62769
2022-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.44,183.31689
2022-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.82,188.00343
2022-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.77,185.10979
2022-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.36,182.31518
2022-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,177.07737
2022-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.35,175.09983
2022-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.59,166.59695
