UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.563500701709954,298.63161739338733,289.0412443667949,600.0061066680183,1.2639242967316453,8239.42452,5702.49864,7782.46681,3805.51281,70.64015,35384.53426,53.30671
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.6064792588138737,295.31051996309054,289.4067100984176,28.3431869152612,1.000349728900728,7985.31115,2222.04947,8239.37429,3805.97997,130.88884,34193.42973,46.4307
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.6064792588138737,295.31051996309054,289.4067100984176,28.3431869152612,1.000349728900728,7562.78631,81.47584,8715.12439,3807.29891,125.32821,32683.58505,39.73376
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.6064792588138737,295.31051996309054,289.4067100984176,28.3431869152612,1.000349728900728,7046.98608,0.0,9376.7965,3812.01936,119.09426,30442.87228,35.4653
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.052550147769335,294.18121047781585,289.610324040528,14.171647838208642,1.6643162500511832,6682.5381,0.0,9908.21215,3814.43477,119.5794,27978.38183,34.538
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.052550147769335,294.18121047781585,289.610324040528,14.171647838208642,1.6643162500511832,6340.10197,475.09257,10156.83498,3815.95179,135.72301,25471.60573,28.64116
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.052550147769335,294.18121047781585,289.610324040528,14.171647838208642,1.6643162500511832,5968.01911,700.24085,10279.71094,3816.16111,219.25129,23435.59423,23.62157
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.7416030130664337,293.44638075810656,289.6294210976561,0.0,0.4510064548261254,5700.13917,348.55169,10460.76221,3822.81145,228.23287,21767.85898,19.33875
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.7416030130664337,293.44638075810656,289.6294210976561,0.0,0.4510064548261254,5509.1658,0.0,10405.18655,3825.06197,230.81047,20897.15869,14.31896
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.7416030130664337,293.44638075810656,289.6294210976561,0.0,0.4510064548261254,5434.03921,0.0,10118.20868,3826.97598,226.74442,20275.03585,9.54018
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.599716411850684,293.1341408295445,289.5504928643671,0.9405673461800388,0.7652863385917283,5544.64498,0.0,9757.88723,3828.0601,233.66994,19965.89664,11.03128
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.599716411850684,293.1341408295445,289.5504928643671,0.9405673461800388,0.7652863385917283,5794.35858,0.0,9278.16847,3829.6562,248.19104,20154.69968,10.59603
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.599716411850684,293.1341408295445,289.5504928643671,0.9405673461800388,0.7652863385917283,6221.52384,1166.70525,8801.27208,3831.8756,262.3963,21204.66554,9.03526
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.4779795905536623,297.233367430111,289.8448231057297,278.9939130850224,0.2372889808903764,6549.10346,4751.94917,8328.84869,3835.08143,258.18848,22284.81565,12.50071
