UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,132.3227
2023-02-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.69,130.62182
2023-02-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.9,130.13426
2023-02-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.39,133.21868
2023-02-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.8,137.0309
2023-02-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.18,140.552
2023-02-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.42,143.86419
2023-02-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.06,145.30738
2023-02-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,146.46039
2023-02-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.51,149.18521
2023-02-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.86,153.7066
2023-02-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,160.99247
2023-02-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.55,170.44512
2023-02-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.65,180.39802
2023-02-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.72,188.96784
2023-02-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.54,195.62619
2023-02-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,198.71773
2023-02-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.96,197.3343
2023-02-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.78,192.33463
2023-02-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.83,184.54534
2023-02-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.8,176.55592
2023-02-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.47,166.81451
2023-02-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.92,156.49845
2023-02-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.93,149.02182
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.46,137.64175
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.32,136.39837
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.51,137.25448
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.82,142.19469
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.17,148.91472
2023-02-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.97,155.30929
2023-02-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,160.66484
2023-02-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,163.13877
2023-02-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.76,163.91289
2023-02-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.02,165.27993
2023-02-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.98,168.05747
2023-02-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.53,173.59649
2023-02-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.8,181.94335
2023-02-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.79,191.51828
2023-02-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.77,199.88558
2023-02-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.66,206.39122
2023-02-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.25,209.45312
2023-02-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.41,208.36655
2023-02-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.32,204.01984
2023-02-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.39,196.61759
2023-02-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.1,188.87701
2023-02-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.06,178.78401
