UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,9.431887231982396,294.52555615604587,278.5146163900576,307.2170537249702,1.0890945752551169,5642.71796,5277.46014,14777.70528,5101.96024,247.00747,8681.7804,25.79878
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.89875592418879,296.9180301914621,276.8103846465596,752.8690586488767,0.0560686807204267,5361.2886,5294.57116,14332.39039,5105.10753,236.956,9173.30569,33.27395
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.89875592418879,296.9180301914621,276.8103846465596,752.8690586488767,0.0560686807204267,5211.56898,5188.77797,13947.10587,5106.19951,234.22577,9730.76496,30.5298
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.89875592418879,296.9180301914621,276.8103846465596,752.8690586488767,0.0560686807204267,5254.56166,4999.90604,13815.52652,5103.76758,242.64312,10265.78071,31.34057
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.113477321743444,294.6085772733045,277.24072936617654,555.1489377449082,0.0741149817789043,5373.0812,4782.73117,13799.01705,5102.89888,235.90968,10814.355,34.91337
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.113477321743444,294.6085772733045,277.24072936617654,555.1489377449082,0.0741149817789043,5411.17105,4084.84385,14051.32376,5104.97504,243.50699,11096.17524,36.14717
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.113477321743444,294.6085772733045,277.24072936617654,555.1489377449082,0.0741149817789043,5117.40149,3123.78728,13539.22802,5061.6543,70.64015,9016.87011,32.07305
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.194418073627955,290.9408242343561,276.94392529179026,4.504859634466314,0.0059974813511419,5253.7299,1282.20919,14303.29796,5059.25157,130.88884,9009.06665,26.65828
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.194418073627955,290.9408242343561,276.94392529179026,4.504859634466314,0.0059974813511419,5395.81605,0.0,14925.82115,5061.70066,125.32821,9020.24443,22.18268
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.194418073627955,290.9408242343561,276.94392529179026,4.504859634466314,0.0059974813511419,5549.35907,0.0,15476.01737,5067.10328,119.09426,9047.15964,20.1414
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.634234952050077,289.2446512612702,277.64760384046826,2.2524847838977267,0.0072742022318695,5726.48765,0.0,15888.10173,5068.90453,119.5794,9026.75945,23.24995
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.634234952050077,289.2446512612702,277.64760384046826,2.2524847838977267,0.0072742022318695,5822.04712,0.0,16093.9522,5069.98239,135.72301,8807.31214,20.94546
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.634234952050077,289.2446512612702,277.64760384046826,2.2524847838977267,0.0072742022318695,5857.13094,71.99176,16036.34646,5070.89007,219.25129,8403.73752,18.37707
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.52103299471167,287.7272191879804,278.384547289577,0.0,0.0007688622243102,5864.60656,0.0,15820.04652,5078.33838,228.23287,8284.30982,16.2713
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.52103299471167,287.7272191879804,278.384547289577,0.0,0.0007688622243102,5850.94769,0.0,15396.36242,5077.32195,230.81047,8392.95702,14.23284
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.52103299471167,287.7272191879804,278.384547289577,0.0,0.0007688622243102,5873.6864,0.0,14838.67751,5075.49376,226.74442,8430.99017,10.72848
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.4580832366303467,286.3534950241197,278.2181055067374,0.0,0.0014074095176765,5955.4758,0.0,14227.90044,5073.45577,233.66994,8280.77977,15.01519
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.4580832366303467,286.3534950241197,278.2181055067374,0.0,0.0014074095176765,5998.88137,0.0,13642.162,5072.68731,248.19104,8205.67818,13.61596
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.4580832366303467,286.3534950241197,278.2181055067374,0.0,0.0014074095176765,6079.44892,0.0,13054.8684,5072.52932,262.3963,8378.42799,11.88942
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.6157628915877775,288.66621020391347,278.4132384776981,80.01412652086181,0.0008316121754321,6090.12421,1000.8745,12367.28659,5074.47043,258.18848,8562.20922,14.38757
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.6157628915877775,288.66621020391347,278.4132384776981,80.01412652086181,0.0008316121754321,6117.52124,2447.64821,11741.83524,5078.16468,269.01988,8483.822,19.67637
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.6157628915877775,288.66621020391347,278.4132384776981,80.01412652086181,0.0008316121754321,6280.11358,3990.47296,11275.96107,5081.65008,256.0429,8484.83862,15.52263
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.402792509665145,292.8164727383598,277.8638593093717,305.61367495867006,0.0073329864732062,6435.45868,5207.38312,11019.68012,5083.43449,256.54796,8576.3042,17.87227
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.402792509665145,292.8164727383598,277.8638593093717,305.61367495867006,0.0073329864732062,6405.69584,5944.07539,10844.3969,5088.22552,248.58151,8879.36676,20.7695
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.402792509665145,292.8164727383598,277.8638593093717,305.61367495867006,0.0073329864732062,6376.43605,5911.36424,10597.72301,5094.24823,247.00747,9260.83889,28.50174
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.698963081124074,294.63756168418945,277.59840123004847,667.3527339204793,0.0075182457635179,6217.5103,5874.38072,10366.37013,5097.40355,236.956,9626.53034,34.6316
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.698963081124074,294.63756168418945,277.59840123004847,667.3527339204793,0.0075182457635179,6079.71764,5793.05492,10276.82095,5098.50194,234.22577,10033.14473,30.296
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.698963081124074,294.63756168418945,277.59840123004847,667.3527339204793,0.0075182457635179,5993.44813,5654.6888,10481.77412,5096.08669,242.64312,10402.8839,30.5641
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.7565970387241485,292.6597824321552,278.6526893184847,482.22599090209656,0.015185021753118,5911.09008,5415.35953,10818.89131,5095.23403,235.90968,10769.06059,33.87214
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.7565970387241485,292.6597824321552,278.6526893184847,482.22599090209656,0.015185021753118,5869.75424,4576.4975,11284.77821,5097.3187,243.50699,10882.84784,34.90224
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.7565970387241485,292.6597824321552,278.6526893184847,482.22599090209656,0.015185021753118,5465.16211,3613.28949,11862.43771,5052.18901,70.64015,14675.12567,31.27031
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.781140644615123,289.22221556428946,278.7764035377557,3.905766934052041,0.0027190890254456,5593.83881,1576.20892,12494.33089,5049.80793,130.88884,13897.842,25.8607
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.781140644615123,289.22221556428946,278.7764035377557,3.905766934052041,0.0027190890254456,5735.12933,78.81451,13054.1461,5052.24852,125.32821,13141.48197,21.37272
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.781140644615123,289.22221556428946,278.7764035377557,3.905766934052041,0.0027190890254456,5883.46082,0.0,13657.73757,5057.64584,119.09426,12349.17971,19.37875
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.564373052095552,287.6242015620325,279.244212537745,1.9527480197532927,0.0055661866894726,6043.36917,0.0,14132.90219,5059.45174,119.5794,11560.74422,22.5417
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.564373052095552,287.6242015620325,279.244212537745,1.9527480197532927,0.0055661866894726,6124.01776,0.0,14413.42153,5060.53297,135.72301,10685.79142,20.26695
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.564373052095552,287.6242015620325,279.244212537745,1.9527480197532927,0.0055661866894726,6143.59784,74.15688,14486.85103,5061.43536,219.25129,9813.7897,17.70779
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.177387136760926,286.51559162858774,279.66612826221035,0.0,0.0115712439304196,6145.19399,0.0,14476.24087,5068.87758,228.23287,9317.8879,15.61809
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.177387136760926,286.51559162858774,279.66612826221035,0.0,0.0115712439304196,6119.02478,0.0,14260.64095,5067.88585,230.81047,9300.74666,13.72922
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.177387136760926,286.51559162858774,279.66612826221035,0.0,0.0115712439304196,6129.45766,0.0,13882.34714,5066.08589,226.74442,9406.89989,10.32387
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.122040585789327,285.75919880471133,279.98333754043966,0.0,0.0382206623253838,6192.05778,0.0,13438.82288,5064.07131,233.66994,9525.83153,14.8775
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.122040585789327,285.75919880471133,279.98333754043966,0.0,0.0382206623253838,6224.43235,0.0,12959.57981,5063.32082,248.19104,9893.5454,13.55264
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.122040585789327,285.75919880471133,279.98333754043966,0.0,0.0382206623253838,6302.16892,0.0,12489.55242,5063.18079,262.3963,10690.98051,11.92957
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.4280290295716656,287.0968666836274,280.5780040075399,50.27212364673591,0.0458678832592153,6302.75827,1116.33872,11934.13703,5065.13137,258.18848,11566.6846,14.67797
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.4280290295716656,287.0968666836274,280.5780040075399,50.27212364673591,0.0458678832592153,6333.39321,2698.84392,11427.23102,5068.81583,269.01988,12023.41839,20.07537
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.4280290295716656,287.0968666836274,280.5780040075399,50.27212364673591,0.0458678832592153,6483.97195,4384.46139,11046.3328,5072.30188,256.0429,12642.25343,15.99969
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.700037035230681,290.3522833323527,281.0820470938151,194.82191208566312,0.1251006118718491,6620.81639,5738.72163,10819.78146,5074.08901,256.54796,13420.21629,18.34623
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.700037035230681,290.3522833323527,281.0820470938151,194.82191208566312,0.1251006118718491,6580.03728,6588.72383,10633.43068,5078.87587,248.58151,14471.45545,21.22397
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.700037035230681,290.3522833323527,281.0820470938151,194.82191208566312,0.1251006118718491,6569.22834,6593.51439,10387.18555,5084.89666,247.00747,15415.60623,28.92292
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.8257153981103045,292.2025735262169,281.118620419314,454.8019036824719,0.0804436449048422,6425.73652,6570.34367,10147.60101,5088.0616,236.956,16115.32102,34.68932
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.8257153981103045,292.2025735262169,281.118620419314,454.8019036824719,0.0804436449048422,6293.85699,6473.78813,10025.26836,5089.16801,234.22577,16706.09877,29.96906
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.8257153981103045,292.2025735262169,281.118620419314,454.8019036824719,0.0804436449048422,6211.11727,6305.50944,10171.34778,5086.77265,242.64312,17164.56731,30.10043
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.558568906052172,291.0414895338092,281.7655110176374,334.31828440910283,0.1506186370649455,6133.75816,6047.3285,10439.86804,5085.9394,235.90968,17330.88357,33.34492
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.558568906052172,291.0414895338092,281.7655110176374,334.31828440910283,0.1506186370649455,6102.42969,5148.16473,10817.24227,5088.03449,243.50699,16975.00576,34.32527
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.558568906052172,291.0414895338092,281.7655110176374,334.31828440910283,0.1506186370649455,5690.38088,4156.85811,11354.21438,5050.31687,70.64015,17545.37323,30.84404
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.438306027674452,288.40607890713665,282.6392453640938,3.522946519387604,0.0507392708782302,5820.73512,1942.71641,11969.34195,5047.94012,130.88884,17251.98659,25.45438
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.438306027674452,288.40607890713665,282.6392453640938,3.522946519387604,0.0507392708782302,5960.73504,248.3467,12533.52994,5050.37894,125.32821,17011.69207,20.99293
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.438306027674452,288.40607890713665,282.6392453640938,3.522946519387604,0.0507392708782302,6108.87289,0.0,13170.38376,5055.77531,119.09426,16640.3472,19.03676
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.011367704492344,287.5035881368127,283.5492805676228,1.7614380459832106,0.1009647435522659,6260.85133,0.0,13685.97088,5057.58217,119.5794,16173.53805,22.26233
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.011367704492344,287.5035881368127,283.5492805676228,1.7614380459832106,0.1009647435522659,6327.66144,0.0,14016.48317,5058.66404,135.72301,15585.06897,20.03981
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.011367704492344,287.5035881368127,283.5492805676228,1.7614380459832106,0.1009647435522659,6326.41117,60.50018,14154.36912,5059.56546,219.25129,15002.40255,17.51423
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.656880012214234,287.2852714289369,284.312346446576,1.7614380459832106,0.1009647435522659,6311.77742,0.0,14222.76957,5067.0064,228.23287,14689.26174,15.45581
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.656880012214234,287.2852714289369,284.312346446576,1.7614380459832106,0.1009647435522659,6271.46698,44.07616,14087.15712,5066.01948,230.81047,14791.85103,13.63371
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.656880012214234,287.2852714289369,284.312346446576,1.7614380459832106,0.1009647435522659,6268.75492,21.79075,13775.5821,5064.22513,226.74442,14835.34076,10.26347
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.465292947427217,287.3212735492467,284.6843876016982,0.0,0.1379610617127951,6316.31646,0.0,13384.90261,5062.21537,233.66994,14737.83314,14.90344
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.465292947427217,287.3212735492467,284.6843876016982,0.0,0.1379610617127951,6339.10183,0.0,12938.14869,5061.46824,248.19104,14739.16556,13.58
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.465292947427217,287.3212735492467,284.6843876016982,0.0,0.1379610617127951,6414.95739,0.0,12494.98239,5061.33175,262.3963,15119.26346,11.97416
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.761569341605381,288.7296210201512,285.33589799650565,41.77156234136447,0.0722649591033819,6415.11385,1220.47697,11964.76235,5063.28425,258.18848,15467.33708,14.75691
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.761569341605381,288.7296210201512,285.33589799650565,41.77156234136447,0.0722649591033819,6448.35771,2922.80791,11473.12168,5066.96678,269.01988,15420.15002,20.1576
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.761569341605381,288.7296210201512,285.33589799650565,41.77156234136447,0.0722649591033819,6599.76505,4731.26617,11093.501,5070.45299,256.0429,15563.88288,16.07291
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.449039964652484,291.90476153745266,285.5451343480926,168.79154066842514,0.2077329160272389,6736.50636,6219.51275,10853.76054,5072.24061,256.54796,15889.42213,18.39583
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.449039964652484,291.90476153745266,285.5451343480926,168.79154066842514,0.2077329160272389,6698.67434,7203.09351,10640.32116,5077.02667,248.58151,16588.44908,21.24243
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.449039964652484,291.90476153745266,285.5451343480926,168.79154066842514,0.2077329160272389,6697.06591,7276.68597,10366.89197,5083.04713,247.00747,17224.86084,28.89014
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.779251328464622,294.287439613566,285.220315335986,446.577280772974,0.3549941322736733,6558.39378,7287.42074,10099.45914,5086.21399,236.956,17756.40927,34.51162
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.779251328464622,294.287439613566,285.220315335986,446.577280772974,0.3549941322736733,6428.89515,7164.01629,9947.7811,5087.32185,234.22577,18266.51925,29.66742
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.779251328464622,294.287439613566,285.220315335986,446.577280772974,0.3549941322736733,6354.60908,6942.12356,10060.28316,5084.9305,242.64312,18704.13625,29.75069
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.382221000725373,293.2117988007396,285.5294440580094,337.90286094169727,0.6371836232029611,6290.83097,6666.06389,10297.21079,5084.1011,235.90968,18853.53478,32.97502
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.382221000725373,293.2117988007396,285.5294440580094,337.90286094169727,0.6371836232029611,6269.18922,5731.59384,10646.3024,5086.19811,243.50699,18676.41783,33.93896
