UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.9458386025550505,296.5893958716886,287.56670066005324,524.1984755669658,0.3604625432648426,7004.71009,4336.6698,11504.02939,3835.24793,70.64015,38055.53858,56.49197
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.44349736177032,293.54747955349484,287.5981750091023,33.74113434453089,0.3256246033383718,6713.18742,1350.32251,12182.19666,3835.64715,130.88884,36654.24015,48.87846
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.44349736177032,293.54747955349484,287.5981750091023,33.74113434453089,0.3256246033383718,6276.98792,0.0,12809.27319,3836.99287,125.32821,34862.6459,40.85098
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.44349736177032,293.54747955349484,287.5981750091023,33.74113434453089,0.3256246033383718,5732.55724,0.0,13489.96849,3841.72953,119.09426,32248.08781,35.86672
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.845878961532997,292.1439261472664,287.7569084682649,16.870566179449526,0.5010299521210135,5415.61222,37.78929,14063.91786,3844.13034,119.5794,29404.43966,33.31799
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.845878961532997,292.1439261472664,287.7569084682649,16.870566179449526,0.5010299521210135,5194.89671,448.47838,14475.87017,3845.63694,135.72301,26535.30822,25.78448
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.845878961532997,292.1439261472664,287.7569084682649,16.870566179449526,0.5010299521210135,5013.66444,688.14658,14686.66059,3845.86278,219.25129,24199.91418,19.53372
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.468683676894891,291.23494783214494,287.71051631468714,0.0,0.0841893753862433,4924.53799,585.29,14802.7662,3852.53205,228.23287,22242.31081,14.23875
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.468683676894891,291.23494783214494,287.71051631468714,0.0,0.0841893753862433,4933.38192,77.9978,14719.29133,3854.70526,230.81047,21144.6604,9.15347
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.468683676894891,291.23494783214494,287.71051631468714,0.0,0.0841893753862433,5068.86875,0.0,14453.55845,3856.53072,226.74442,20372.03011,4.70963
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.4252383259489703,290.77174359502226,287.75388414419103,1.0737234920380176,0.1879423177092185,5410.04813,0.0,14081.00166,3857.54074,233.66994,20010.27465,7.44986
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.4252383259489703,290.77174359502226,287.75388414419103,1.0737234920380176,0.1879423177092185,5852.90271,0.0,13650.49072,3859.08102,248.19104,20248.14948,8.30616
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.4252383259489703,290.77174359502226,287.75388414419103,1.0737234920380176,0.1879423177092185,6399.30982,2008.62324,13194.82022,3861.24412,262.3963,21446.1079,7.9059
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.9816315867136285,295.33477228840195,288.1877564177288,300.81385029324133,0.1316628991068691,6755.55567,6304.32586,12627.08676,3864.41997,258.18848,22721.90631,14.48482
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.9816315867136285,295.33477228840195,288.1877564177288,300.81385029324133,0.1316628991068691,7206.06372,9239.42911,12076.40768,3866.85414,269.01988,23369.33219,22.92136
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.9816315867136285,295.33477228840195,288.1877564177288,300.81385029324133,0.1316628991068691,7742.39927,10561.76924,11625.49974,3870.41557,256.0429,24697.40797,22.38177
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.118853411865877,299.5536286262235,287.35207100390824,563.2820724466383,0.2124379235072065,8168.29708,11031.04172,11320.05472,3872.55445,256.54796,26542.61636,27.4327
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.118853411865877,299.5536286262235,287.35207100390824,563.2820724466383,0.2124379235072065,8340.25938,11459.87509,11031.57817,3876.80816,248.58151,29110.09264,33.38907
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.118853411865877,299.5536286262235,287.35207100390824,563.2820724466383,0.2124379235072065,8491.32854,11655.59507,10666.91019,3882.58354,247.00747,31457.0329,46.1165
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.656918962573879,301.22627257858016,286.5209164298513,885.9141643731814,0.115853689213641,8412.8195,12415.58253,10312.27486,3886.98754,236.956,33463.15287,57.59644
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.656918962573879,301.22627257858016,286.5209164298513,885.9141643731814,0.115853689213641,8312.8834,12686.82411,10087.0305,3889.11022,234.22577,35246.07773,55.43255
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.656918962573879,301.22627257858016,286.5209164298513,885.9141643731814,0.115853689213641,8191.87035,12023.56094,10134.30768,3889.29323,242.64312,36915.30258,56.95206
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.5064387951694505,298.9219449868385,287.79912677539363,670.5993918010363,0.6726418323465857,8201.46832,10316.51491,10319.96321,3890.96568,235.90968,37736.59078,60.58101
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.5064387951694505,298.9219449868385,287.79912677539363,670.5993918010363,0.6726418323465857,8031.57787,7357.37211,10651.43088,3894.38629,243.50699,37480.74845,61.9367
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.5064387951694505,298.9219449868385,287.79912677539363,670.5993918010363,0.6726418323465857,6299.03555,4110.51427,11066.91514,3875.83359,70.64015,39398.92569,55.04431
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.110000699447159,294.8403453151036,288.05788724256166,36.24730330203911,0.7431979194598002,6008.77788,1149.61323,11699.66745,3876.13995,130.88884,38042.42201,47.45278
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.110000699447159,294.8403453151036,288.05788724256166,36.24730330203911,0.7431979194598002,5595.90854,0.0,12308.39297,3877.52224,125.32821,36134.31293,39.42734
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.110000699447159,294.8403453151036,288.05788724256166,36.24730330203911,0.7431979194598002,5078.39586,0.0,13011.89956,3882.28087,119.09426,33256.46595,34.53773
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.3668498717526933,293.4857255099064,288.31446113709035,18.123610824626937,1.1547486536854552,4812.25433,91.02974,13618.53614,3884.66195,119.5794,30134.74536,32.11196
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.3668498717526933,293.4857255099064,288.31446113709035,18.123610824626937,1.1547486536854552,4668.15984,482.52348,14079.85458,3886.15428,135.72301,26943.94648,24.6589
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.3668498717526933,293.4857255099064,288.31446113709035,18.123610824626937,1.1547486536854552,4593.00833,735.67975,14359.41933,3886.40273,219.25129,24222.20485,18.44591
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.745070187012303,292.59254062739865,288.38474687147544,0.0,0.1464139475476154,4597.54492,702.84556,14566.36757,3893.09767,228.23287,21760.02019,13.19666
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.745070187012303,292.59254062739865,288.38474687147544,0.0,0.1464139475476154,4701.63259,111.42549,14580.5049,3895.16549,230.81047,20075.74358,8.37182
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.745070187012303,292.59254062739865,288.38474687147544,0.0,0.1464139475476154,4933.10882,0.0,14408.88568,3896.86986,226.74442,18756.09782,4.09369
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.453784108987988,292.2750704916534,288.4653156677142,1.143554313867664,0.236063996025454,5371.46189,0.0,14122.30158,3897.77915,233.66994,17930.31053,7.27448
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.453784108987988,292.2750704916534,288.4653156677142,1.143554313867664,0.236063996025454,5884.5869,0.0,13758.18488,3899.24292,248.19104,17873.42591,8.23687
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.453784108987988,292.2750704916534,288.4653156677142,1.143554313867664,0.236063996025454,6463.27456,2383.76477,13363.30205,3901.32919,262.3963,18904.4062,7.99544
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.233037164224094,296.8963461433194,288.90942481814346,303.89116466211186,0.0736022911558069,6817.56188,7097.8215,12847.70061,3904.4643,258.18848,20175.33925,14.9531
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.233037164224094,296.8963461433194,288.90942481814346,303.89116466211186,0.0736022911558069,7242.55111,10156.27952,12333.04898,3906.94017,269.01988,20914.97767,23.54546
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.233037164224094,296.8963461433194,288.90942481814346,303.89116466211186,0.0736022911558069,7742.13476,11292.61004,11900.70445,3910.49904,256.0429,22470.83849,23.1095
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.44642105930274,300.9563151094814,288.1173687215152,559.2494346038543,0.0996707215278077,8133.15082,11505.87187,11591.66464,3912.62621,256.54796,24628.21432,28.13865
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.44642105930274,300.9563151094814,288.1173687215152,559.2494346038543,0.0996707215278077,8253.24266,11804.38721,11274.98183,3916.89772,248.58151,27594.29532,34.04455
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.44642105930274,300.9563151094814,288.1173687215152,559.2494346038543,0.0996707215278077,8335.83996,12045.10829,10875.60213,3922.68128,247.00747,30379.87929,46.68725
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.850354043545229,302.68039188428514,287.2160212534328,889.0163829931954,0.0233227789357825,8179.62451,12952.16576,10481.46786,3927.0439,236.956,32816.05721,57.54713
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.850354043545229,302.68039188428514,287.2160212534328,889.0163829931954,0.0233227789357825,8017.74079,13274.41609,10205.03731,3929.13273,234.22577,35032.66814,54.74868
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.850354043545229,302.68039188428514,287.2160212534328,889.0163829931954,0.0233227789357825,7823.76385,12499.10555,10189.41481,3929.22977,242.64312,37173.37138,56.03966
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.623522841342151,301.0694754007465,288.0784316538874,683.4748624581805,0.1518086638390355,7780.00782,10534.37941,10310.74833,3930.81866,235.90968,38513.62066,59.564
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.623522841342151,301.0694754007465,288.0784316538874,683.4748624581805,0.1518086638390355,7567.63195,7279.75381,10585.63564,3934.195,243.50699,38639.78257,60.83734
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.623522841342151,301.0694754007465,288.0784316538874,683.4748624581805,0.1518086638390355,6143.83498,4830.67535,11021.392,3894.73804,70.64015,38628.69347,54.90735
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.608109375342412,296.8476291442738,288.76570796676435,38.57318389610289,0.5275535236777811,5875.95995,1527.51782,11670.66889,3895.00125,130.88884,37080.23451,47.12265
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.608109375342412,296.8476291442738,288.76570796676435,38.57318389610289,0.5275535236777811,5498.62242,0.0,12290.59641,3896.40038,125.32821,34948.88994,38.72168
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.608109375342412,296.8476291442738,288.76570796676435,38.57318389610289,0.5275535236777811,5029.27729,0.0,12996.59366,3901.16944,119.09426,31859.43588,33.69724
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.947116977211562,295.07582853160903,289.4051055261656,19.286625063665475,1.2660922209499843,4797.39817,33.65029,13602.07122,3903.54122,119.5794,28545.12552,30.90034
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.947116977211562,295.07582853160903,289.4051055261656,19.286625063665475,1.2660922209499843,4677.04077,484.81341,14054.40706,3905.02697,135.72301,25170.37453,23.04133
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.947116977211562,295.07582853160903,289.4051055261656,19.286625063665475,1.2660922209499843,4622.29513,735.10689,14321.43976,3905.28584,219.25129,22312.62059,16.50662
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.2967560005665786,293.82297669737966,289.7110439374511,19.286625063665475,1.2660922209499843,4639.13473,604.83149,14511.87694,3911.99281,228.23287,19811.63418,11.00343
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.2967560005665786,293.82297669737966,289.7110439374511,19.286625063665475,1.2660922209499843,4745.66505,60.79678,14504.71122,3914.01139,230.81047,18134.73637,6.34704
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.2967560005665786,293.82297669737966,289.7110439374511,19.286625063665475,1.2660922209499843,4974.45289,0.0,14305.58259,3915.65962,226.74442,16897.40371,2.28279
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.860705478082377,293.313746425336,289.8691733465621,1.0261293249819747,0.9964786794297048,5400.39894,0.0,13990.26881,3916.52191,233.66994,16226.87387,6.13382
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.860705478082377,293.313746425336,289.8691733465621,1.0261293249819747,0.9964786794297048,5889.82229,0.0,13597.86471,3917.95008,248.19104,16361.65182,7.53833
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.860705478082377,293.313746425336,289.8691733465621,1.0261293249819747,0.9964786794297048,6440.5976,2253.26469,13177.51049,3920.00058,262.3963,17591.37928,7.73975
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.553035230014232,296.89342547393767,290.1565232263521,256.54897170447646,0.2671496061005395,6776.55053,6930.28539,12644.01068,3923.1166,258.18848,19047.39354,15.8515
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.553035230014232,296.89342547393767,290.1565232263521,256.54897170447646,0.2671496061005395,7177.4894,10156.43869,12118.45694,3925.61188,269.01988,19949.46199,25.07555
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.553035230014232,296.89342547393767,290.1565232263521,256.54897170447646,0.2671496061005395,7653.86393,11645.98763,11679.51467,3929.16963,256.0429,21649.99731,25.22214
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.8492453687564594,300.3756484765686,289.4964424033129,486.28140269386927,0.4645389799399007,8024.21802,12202.96215,11369.75495,3931.29135,256.54796,23934.76509,30.49853
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.8492453687564594,300.3756484765686,289.4964424033129,486.28140269386927,0.4645389799399007,8130.09813,12691.78461,11061.82166,3935.57119,248.58151,26975.33338,36.63549
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.8492453687564594,300.3756484765686,289.4964424033129,486.28140269386927,0.4645389799399007,8199.21055,12887.77266,10677.47024,3941.35845,247.00747,29849.00429,49.65104
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.360723849842239,301.8323016081787,288.71752965968955,804.690163771159,0.2483854656081294,8035.0852,13670.43,10301.12298,3945.70181,236.956,32357.21952,59.90657
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.360723849842239,301.8323016081787,288.71752965968955,804.690163771159,0.2483854656081294,7864.6261,13944.21945,10048.96263,3947.77493,234.22577,34614.89039,56.13676
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.360723849842239,301.8323016081787,288.71752965968955,804.690163771159,0.2483854656081294,7664.54693,13220.25035,10062.65291,3947.83187,242.64312,36762.51242,57.12804
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.884718102816128,300.1855275649931,289.0542312994753,620.7814872487853,0.7337547583890516,7602.77085,11360.98829,10214.5139,3949.38178,235.90968,38085.09124,60.48829
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.884718102816128,300.1855275649931,289.0542312994753,620.7814872487853,0.7337547583890516,7390.45427,8125.51955,10513.42561,3952.73759,243.50699,38107.92411,61.64024
