UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.448368682042307,293.54319322373766,283.0031077932811,539.6645339263314,0.088589392321882,6681.11559,3392.98663,9876.49702,4991.14755,70.64015,26539.1959,103.41089
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.1366953619873765,290.39958963659484,283.73940647951804,8.116196713543264,0.017084942553671,6713.20321,1560.00533,10321.87714,4988.90585,130.88884,25959.18567,90.32998
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.1366953619873765,290.39958963659484,283.73940647951804,8.116196713543264,0.017084942553671,6709.53766,166.42654,10783.63787,4991.29158,125.32821,25120.8067,73.20164
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.1366953619873765,290.39958963659484,283.73940647951804,8.116196713543264,0.017084942553671,6710.75285,0.0,11440.33741,4996.65587,119.09426,23740.1089,62.22961
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.448801369413251,289.5465834115614,284.3910706696204,4.057873902368772,0.018430884672681,6722.69594,0.0,11981.17557,4998.4916,119.5794,22157.41217,48.48411
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.448801369413251,289.5465834115614,284.3910706696204,4.057873902368772,0.018430884672681,6649.7152,0.0,12344.84362,4999.594,135.72301,20436.47233,29.58923
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.448801369413251,289.5465834115614,284.3910706696204,4.057873902368772,0.018430884672681,6500.64808,27.42511,12573.99141,5000.46255,219.25129,18941.98223,15.49889
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.737680452714413,289.2494423786608,284.696800207826,0.0,0.0012174854130635,6370.5608,0.0,12817.06972,5007.86611,228.23287,17753.26423,3.45333
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.737680452714413,289.2494423786608,284.696800207826,0.0,0.0012174854130635,6227.77936,58.39219,12862.04955,5007.03302,230.81047,17098.09906,0.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.737680452714413,289.2494423786608,284.696800207826,0.0,0.0012174854130635,6140.78825,40.95042,12717.51097,5005.41478,226.74442,16531.05687,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.948459825139493,289.2157143957926,284.72753179706683,0.0,0.0041547917355666,6131.09486,0.0,12499.65347,5003.5521,233.66994,16082.6363,0.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.948459825139493,289.2157143957926,284.72753179706683,0.0,0.0041547917355666,6144.88423,0.0,12173.35565,5002.91645,248.19104,15977.74123,5.72797
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.948459825139493,289.2157143957926,284.72753179706683,0.0,0.0041547917355666,6271.76587,0.0,11871.66214,5002.89191,262.3963,16519.48182,12.16359
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.222585503068556,292.5099769749925,284.9441588898434,103.87612299666196,0.0320173884862164,6358.9208,993.05409,11499.37502,5004.90392,258.18848,17074.37647,36.77809
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.222585503068556,292.5099769749925,284.9441588898434,103.87612299666196,0.0320173884862164,6515.93502,2424.07165,11156.23999,5008.52566,269.01988,17210.56615,56.85097
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.222585503068556,292.5099769749925,284.9441588898434,103.87612299666196,0.0320173884862164,6794.36888,3941.56032,10896.90996,5012.01556,256.0429,17802.40955,67.28825
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.487326796640495,297.5254134493821,283.5158683288509,336.16192399171905,0.0706381417438612,7022.13413,5180.17818,10718.89027,5013.82034,256.54796,18743.19611,78.06544
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.487326796640495,297.5254134493821,283.5158683288509,336.16192399171905,0.0706381417438612,7091.14938,6001.4484,10524.44783,5018.58041,248.58151,20229.45663,90.9274
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.487326796640495,297.5254134493821,283.5158683288509,336.16192399171905,0.0706381417438612,7198.54987,6067.83228,10280.50563,5024.58885,247.00747,21697.08199,115.24684
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,7.431334956502819,299.65593288351306,281.99526913473187,734.4649404184862,0.0155165721368805,7161.08269,6092.03459,10029.32214,5027.81602,236.956,23063.87156,128.36242
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,7.431334956502819,299.65593288351306,281.99526913473187,734.4649404184862,0.0155165721368805,7093.33664,5973.73006,9856.92414,5028.97344,234.22577,24360.5316,119.88003
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,7.431334956502819,299.65593288351306,281.99526913473187,734.4649404184862,0.0155165721368805,7074.01932,5760.52867,9915.07956,5026.70736,242.64312,25587.35917,119.90877
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.486913046985605,297.30389360000936,281.86497229800506,552.8905440081437,0.1136772491446132,7044.46485,5520.67164,10080.21718,5025.99985,235.90968,26331.73317,122.03517
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.486913046985605,297.30389360000936,281.86497229800506,552.8905440081437,0.1136772491446132,7016.8363,4741.38313,10330.72133,5028.16135,243.50699,26391.53354,122.21375
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.486913046985605,297.30389360000936,281.86497229800506,552.8905440081437,0.1136772491446132,6495.34358,3797.70774,10803.58064,4975.57854,70.64015,20287.33047,105.20133
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.915220689899035,292.99249674695545,281.4881241182785,8.612644583429173,0.1915727250516283,6627.1105,1719.44174,11424.12466,4973.37245,130.88884,20540.22532,92.26314
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.915220689899035,292.99249674695545,281.4881241182785,8.612644583429173,0.1915727250516283,6739.0167,158.64147,12015.49114,4975.74407,125.32821,20465.47126,75.35938
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.915220689899035,292.99249674695545,281.4881241182785,8.612644583429173,0.1915727250516283,6840.31146,0.0,12703.36489,4981.09985,119.09426,19869.32488,63.89031
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.6554078871177484,290.83612531427866,281.3844555997041,4.306272479658283,0.2656208308309424,6929.88694,0.0,13280.73245,4982.94329,119.5794,19056.72049,48.49572
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.6554078871177484,290.83612531427866,281.3844555997041,4.306272479658283,0.2656208308309424,6915.02621,0.0,13687.28024,4984.05114,135.72301,17961.87047,28.71772
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.6554078871177484,290.83612531427866,281.3844555997041,4.306272479658283,0.2656208308309424,6801.58139,62.06444,13913.73851,4984.91103,219.25129,16744.99569,13.7305
