UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.7618111894952304,282.37911869129334,278.75698832867005,0.0,0.1489164613064248,5974.03714,0.0,8873.37471,5060.31965,149.12198,16901.8134,18.60521
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.7618111894952304,282.37911869129334,278.75698832867005,0.0,0.1489164613064248,6050.73393,0.0,8481.88144,5067.43514,161.01387,17688.11543,19.6804
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.7618111894952304,282.37911869129334,278.75698832867005,0.0,0.1489164613064248,6163.43014,0.0,8015.02883,5070.59414,166.32342,18382.83219,19.52412
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.17367732166179,283.9929190938725,279.489245189127,43.75286366164589,0.1122779713481243,6332.58601,832.37449,7514.29418,5071.49188,168.87192,18785.60433,20.34942
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.17367732166179,283.9929190938725,279.489245189127,43.75286366164589,0.1122779713481243,6376.85281,2334.46301,7199.86497,5070.87082,177.39388,19055.00305,19.77636
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.17367732166179,283.9929190938725,279.489245189127,43.75286366164589,0.1122779713481243,6373.52333,4182.13019,6908.07125,5068.93965,189.52465,18969.07769,21.86608
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.604981643574449,287.2823295698861,280.27800651481283,170.9287236521434,0.2482198431965725,6428.9355,6173.42856,6881.27459,5067.66242,203.37683,18700.92632,19.85044
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.604981643574449,287.2823295698861,280.27800651481283,170.9287236521434,0.2482198431965725,6534.03857,7448.57254,6992.70116,5084.41659,194.68348,18675.22096,23.72885
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.604981643574449,287.2823295698861,280.27800651481283,170.9287236521434,0.2482198431965725,6639.04447,7727.02432,7273.72881,5099.73715,203.42965,18689.91077,19.9073
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.677493882366608,288.81630634571496,280.4809594770724,346.0331875978525,0.170939997013242,6735.32275,7493.64456,7689.19,5100.61772,205.66008,17862.43199,18.27583
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.677493882366608,288.81630634571496,280.4809594770724,346.0331875978525,0.170939997013242,6862.81022,6931.70292,8254.05971,5093.52405,188.92959,17647.69718,16.6339
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.677493882366608,288.81630634571496,280.4809594770724,346.0331875978525,0.170939997013242,6874.70209,6465.64179,8967.31416,5090.50651,191.20474,17735.05879,15.52495
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.2586385696380855,286.5995080948999,280.8215039262426,221.83718225580145,0.3857925312532883,6853.42343,5954.63489,9578.46591,5079.87755,181.27395,17789.52514,18.06008
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.2586385696380855,286.5995080948999,280.8215039262426,221.83718225580145,0.3857925312532883,6817.97688,4676.20712,10244.81944,5056.46693,178.87257,17744.49966,22.47998
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.2586385696380855,286.5995080948999,280.8215039262426,221.83718225580145,0.3857925312532883,6453.12267,3627.21526,10018.67141,5027.94257,99.81967,16778.48361,10.12703
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.008779637118558,285.3447311475876,280.8888481053659,7.969106355201347e-05,0.3636610274436141,6384.64414,1344.19257,10883.6222,5028.41622,95.35973,16757.65225,9.66899
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.008779637118558,285.3447311475876,280.8888481053659,7.969106355201347e-05,0.3636610274436141,6376.1077,0.0,11557.62351,5031.59543,92.06279,16745.1024,7.46403
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.008779637118558,285.3447311475876,280.8888481053659,7.969106355201347e-05,0.3636610274436141,6272.40223,0.0,11950.55422,5032.81043,82.73204,16587.61992,7.69142
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.705757918465973,284.4119709083764,280.63417839487335,3.986658390660052e-05,0.8144227442501298,6137.44791,0.0,12096.27011,5033.73961,103.89701,16752.3168,4.77634
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.705757918465973,284.4119709083764,280.63417839487335,3.986658390660052e-05,0.8144227442501298,6000.11199,0.0,12163.78678,5033.24334,125.19966,16745.19036,3.04295
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.705757918465973,284.4119709083764,280.63417839487335,3.986658390660052e-05,0.8144227442501298,5999.75768,0.0,11975.70343,5028.12767,134.45263,16709.39377,8.70941
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.7584781961621534,283.3540587018192,279.9843647049768,0.0,0.3880285515102226,5957.76058,430.83277,11541.06234,5024.37953,131.83565,16981.4905,8.70871
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.7584781961621534,283.3540587018192,279.9843647049768,0.0,0.3880285515102226,5934.20274,171.14555,11036.60006,5026.91732,140.51623,17070.90986,13.34158
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.7584781961621534,283.3540587018192,279.9843647049768,0.0,0.3880285515102226,5963.67231,0.0,10494.71743,5030.99074,140.77849,17140.04872,13.15239
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.35374447127486,282.30117173608767,278.8668695755824,0.0,0.615557296683761,6019.4237,0.0,9898.45236,5037.70636,149.12198,17648.54942,17.17198
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.35374447127486,282.30117173608767,278.8668695755824,0.0,0.615557296683761,6015.56136,0.0,9413.28533,5044.81528,161.01387,18566.85207,18.21768
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.35374447127486,282.30117173608767,278.8668695755824,0.0,0.615557296683761,6059.28476,0.0,8885.96881,5047.99128,166.32342,19327.15746,18.08987
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.477211141709068,282.5539155602797,277.6752559034913,48.06377091428489,0.099825636135935,6195.84891,597.01095,8353.63914,5048.92238,168.87192,19717.54701,18.9378
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.477211141709068,282.5539155602797,277.6752559034913,48.06377091428489,0.099825636135935,6231.7466,2146.95792,8037.72875,5048.35666,177.39388,19885.81432,18.48378
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.477211141709068,282.5539155602797,277.6752559034913,48.06377091428489,0.099825636135935,6222.00971,4081.2283,7748.25386,5046.50233,189.52465,19626.88464,20.67823
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,6.275304119687831,285.1702345615064,276.5096174109533,211.251382044456,0.1606939062666682,6269.69297,6174.304,7717.95787,5045.30417,203.37683,19103.87727,18.85797
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,6.275304119687831,285.1702345615064,276.5096174109533,211.251382044456,0.1606939062666682,6375.03389,7520.16349,7816.38703,5061.97526,194.68348,18820.62079,22.88194
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,6.275304119687831,285.1702345615064,276.5096174109533,211.251382044456,0.1606939062666682,6500.01628,7847.8829,8093.82307,5077.20118,203.42965,18610.29567,19.2773
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.248439522814094,286.1450944908828,275.22674535899176,451.4097090641027,0.0572816635332633,6622.93174,7636.74379,8503.36666,5078.09426,205.66008,17538.79187,17.85984
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.248439522814094,286.1450944908828,275.22674535899176,451.4097090641027,0.0572816635332633,6775.25361,7090.66028,9070.10735,5071.01518,188.92959,17140.69763,16.46056
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.248439522814094,286.1450944908828,275.22674535899176,451.4097090641027,0.0572816635332633,6822.36262,6663.03461,9772.14866,5068.0286,191.20474,17107.8889,15.56263
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.972259856021512,283.2332538264103,274.3490694088466,288.7260936854134,0.1112223561278919,6861.10532,6178.20806,10365.38691,5057.53196,181.27395,17118.17047,18.20326
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.972259856021512,283.2332538264103,274.3490694088466,288.7260936854134,0.1112223561278919,6898.79946,4879.1021,11025.65261,5034.37109,178.87257,17073.82994,22.73474
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.972259856021512,283.2332538264103,274.3490694088466,288.7260936854134,0.1112223561278919,6550.91782,3729.4798,10420.47415,5049.71057,99.81967,16811.89221,14.63352
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.368939100312039,281.4353922154269,273.5469482894509,6.972958550396436e-05,0.0415648301289213,6474.65006,1380.13013,11254.54824,5050.14332,95.35973,16820.25302,12.61576
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.368939100312039,281.4353922154269,273.5469482894509,6.972958550396436e-05,0.0415648301289213,6456.86714,0.0,11902.01461,5053.35461,92.06279,16829.12141,8.90718
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.368939100312039,281.4353922154269,273.5469482894509,6.972958550396436e-05,0.0415648301289213,6341.12596,0.0,12272.00834,5054.54154,82.73204,16686.89978,6.94192
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.949504540225986,280.13133404607913,272.80346614441373,2.9884243826949984e-05,0.0724791497952204,6194.45763,0.0,12409.33586,5055.41217,103.89701,16855.6891,2.44378
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.949504540225986,280.13133404607913,272.80346614441373,2.9884243826949984e-05,0.0724791497952204,6042.78228,0.0,12484.34519,5054.86057,125.19966,16844.5106,0.0
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.949504540225986,280.13133404607913,272.80346614441373,2.9884243826949984e-05,0.0724791497952204,6031.53834,24.59406,12309.46687,5049.66951,134.45263,16790.40619,3.58764
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.792403109645313,279.1198029632699,272.18348719562414,0.0,0.0197948903923358,5978.2773,505.13209,11887.785,5045.86122,131.83565,17031.8399,2.94458
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.792403109645313,279.1198029632699,272.18348719562414,0.0,0.0197948903923358,5943.11455,222.02718,11408.46556,5048.38602,140.51623,17090.0454,7.44283
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.792403109645313,279.1198029632699,272.18348719562414,0.0,0.0197948903923358,5958.84351,0.0,10891.87693,5052.4381,140.77849,17131.6187,8.02094
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.5839589039713724,278.4001643941631,271.7253891974245,0.0,0.0320076730243226,6007.96857,0.0,10321.49213,5059.15549,149.12198,17612.56393,13.34678
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.5839589039713724,278.4001643941631,271.7253891974245,0.0,0.0320076730243226,6001.54993,0.0,9853.87028,5066.27066,161.01387,18505.0747,15.1612
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.5839589039713724,278.4001643941631,271.7253891974245,0.0,0.0320076730243226,6048.05941,0.0,9344.24372,5069.43063,166.32342,19239.97178,16.52981
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.5788848468011505,280.3976785372883,271.7291975698155,56.03856429752058,0.0060176231371235,6197.8327,57.96846,8818.93341,5070.33013,168.87192,19607.17085,18.88049
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.5788848468011505,280.3976785372883,271.7291975698155,56.03856429752058,0.0060176231371235,6249.29237,1584.67088,8507.33771,5069.7118,177.39388,19756.71936,20.70529
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.5788848468011505,280.3976785372883,271.7291975698155,56.03856429752058,0.0060176231371235,6253.75914,3553.6065,8203.24183,5067.78448,189.52465,19487.04377,24.68043
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.5275993180839538,284.51455485547217,271.9908919223682,232.2499242838903,0.0126586532353519,6316.8367,5701.53124,8148.37813,5066.51142,203.37683,18953.96826,24.45374
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.5275993180839538,284.51455485547217,271.9908919223682,232.2499242838903,0.0126586532353519,6436.37884,7095.89931,8210.32005,5083.26142,194.68348,18665.72673,29.70105
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.5275993180839538,284.51455485547217,271.9908919223682,232.2499242838903,0.0126586532353519,6574.83627,7499.15885,8440.68096,5098.577,203.42965,18462.48911,27.06909
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.3349623227083502,286.2975927646676,272.2392960102135,475.2938999775541,0.0084114779879813,6707.25814,7353.88028,8799.72248,5099.45822,205.66008,17409.81515,25.88651
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.3349623227083502,286.2975927646676,272.2392960102135,475.2938999775541,0.0084114779879813,6865.95657,6878.87587,9313.89364,5092.36534,188.92959,17034.44851,24.69279
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.3349623227083502,286.2975927646676,272.2392960102135,475.2938999775541,0.0084114779879813,6918.09539,6566.62709,9962.65744,5089.34942,191.20474,17022.84461,23.27454
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.245702604806241,283.33964202322,272.63231102954103,304.64695988872086,0.0166824627240183,6959.93217,6195.69727,10497.05058,5078.72735,181.27395,17061.4488,25.58004
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.245702604806241,283.33964202322,272.63231102954103,304.64695988872086,0.0166824627240183,6996.62057,4964.62966,11110.25149,5055.32956,178.87257,17048.2385,28.43299
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.245702604806241,283.33964202322,272.63231102954103,304.64695988872086,0.0166824627240183,6632.95418,4014.96813,10507.25982,5070.21978,99.81967,20948.18295,15.65964
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.044388352020237,281.82407932659044,272.4823905650542,7.969106355201347e-05,0.0149328806615941,6556.53312,1616.7348,11338.66108,5070.61403,95.35973,20901.94041,13.30886
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.044388352020237,281.82407932659044,272.4823905650542,7.969106355201347e-05,0.0149328806615941,6535.70068,0.0,11982.3489,5073.85531,92.06279,20863.79334,9.21822
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.044388352020237,281.82407932659044,272.4823905650542,7.969106355201347e-05,0.0149328806615941,6415.01352,0.0,12347.32075,5075.0161,82.73204,20592.89348,6.67194
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.7590211397737336,280.8708992933532,272.3744030411213,3.986658390660052e-05,0.0225163638929002,6263.01368,0.0,12479.44023,5075.83139,103.89701,20735.39487,1.83399
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.7590211397737336,280.8708992933532,272.3744030411213,3.986658390660052e-05,0.0225163638929002,6102.78084,0.0,12551.00353,5075.22782,125.19966,20646.31294,0.0
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.7590211397737336,280.8708992933532,272.3744030411213,3.986658390660052e-05,0.0225163638929002,6084.28439,0.0,12372.58133,5069.96539,134.45263,20450.6012,2.62194
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.7458920481439657,280.03700130919464,272.20027363785823,3.986658390660052e-05,0.0225163638929002,6021.35066,467.71478,11947.19808,5066.10064,131.83565,20599.65077,1.94878
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.7458920481439657,280.03700130919464,272.20027363785823,3.986658390660052e-05,0.0225163638929002,5974.57562,183.07663,11465.27741,5068.61309,140.51623,20655.68171,6.62319
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.7458920481439657,280.03700130919464,272.20027363785823,3.986658390660052e-05,0.0225163638929002,5976.2914,0.0,10945.85447,5072.64513,140.77849,20710.63979,7.58282
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.886718978024735,279.4337032721138,272.0077771044286,0.0,0.006687816968567,6016.15281,0.0,10372.78332,5079.36412,149.12198,21372.79009,13.46014
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.886718978024735,279.4337032721138,272.0077771044286,0.0,0.006687816968567,6002.23259,0.0,9902.71457,5086.48538,161.01387,22666.1407,15.55096
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.886718978024735,279.4337032721138,272.0077771044286,0.0,0.006687816968567,6044.92568,0.0,9391.76273,5089.63011,166.32342,23721.8501,17.3767
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.9572160881686136,282.20723462495823,272.52268086821067,65.81467070399759,0.0023660844782925,6199.94664,27.24314,8865.67125,5090.49978,168.87192,24240.09305,20.19207
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.9572160881686136,282.20723462495823,272.52268086821067,65.81467070399759,0.0023660844782925,6259.54704,1571.36592,8554.19806,5089.83189,177.39388,24413.716,22.64171
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.9572160881686136,282.20723462495823,272.52268086821067,65.81467070399759,0.0023660844782925,6271.65291,3572.50537,8249.59705,5087.83608,189.52465,24001.73515,27.09407
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.526521734484239,287.06253617492723,273.1721707121383,262.93783599648543,0.0033319418729134,6343.14133,5770.60428,8193.63558,5086.49228,203.37683,23224.37506,27.19868
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.526521734484239,287.06253617492723,273.1721707121383,262.93783599648543,0.0033319418729134,6471.12168,7210.13498,8253.68663,5103.31655,194.68348,22778.7419,32.70447
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.526521734484239,287.06253617492723,273.1721707121383,262.93783599648543,0.0033319418729134,6618.52319,7672.43652,8482.05088,5118.7165,203.42965,22462.48778,30.18271
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.582954020967681,289.0373459542136,273.6213590704489,537.0213094309215,0.0004675962219898,6758.18774,7598.25677,8838.87936,5119.58681,205.66008,21046.02368,28.87443
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.582954020967681,289.0373459542136,273.6213590704489,537.0213094309215,0.0004675962219898,6923.14485,7159.89522,9351.01806,5112.48078,188.92959,20551.56245,27.51856
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.582954020967681,289.0373459542136,273.6213590704489,537.0213094309215,0.0004675962219898,6982.03523,6865.03404,9997.28165,5109.4371,191.20474,20525.23846,25.73319
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.2737626329633365,285.3097864919895,274.2264000646514,348.112146054081,0.0007791519969039,7030.79686,6490.81626,10528.72674,5098.69682,181.27395,20632.84019,27.8309
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.2737626329633365,285.3097864919895,274.2264000646514,348.112146054081,0.0007791519969039,7072.56313,5242.32353,11139.84667,5075.07593,178.87257,20699.75834,30.03585
