UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.62,96.31653
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.21,98.52267
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.63,98.26827
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.15,99.05957
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.43,101.427
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.91,101.60636
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.37,105.0972
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.18,106.30098
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.4,111.19784
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.97,114.76725
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.26,119.24871
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.26,119.68059
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.38,121.34742
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.93,126.88778
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,129.6845
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,128.53458
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.03,127.45377
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.96,126.81801
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.74,125.20213
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,122.161
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.16,120.69356
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,118.38742
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.86,116.76422
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,110.73767
