UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.920622792577353,288.5960894133941,280.54121884272047,374.8261162881293,1.2824567066346666,3887.54357,4404.98253,16809.58038,3700.63871,70.64015,17401.61874,92.86786
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.964439032526103,286.49779624731195,280.27576676792165,13.430273892209517,0.3671674438392504,4148.61337,2201.53746,17536.68261,3701.34549,130.88884,16998.67211,83.24552
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.964439032526103,286.49779624731195,280.27576676792165,13.430273892209517,0.3671674438392504,4215.33403,433.83994,18076.62346,3702.57004,125.32821,16754.73073,72.52462
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.964439032526103,286.49779624731195,280.27576676792165,13.430273892209517,0.3671674438392504,4396.18497,0.0,18477.71901,3707.23355,119.09426,16472.71871,64.90112
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.4953005247232465,285.44989885398985,280.761720512702,6.715001427350666,0.7303612406808483,4666.0252,0.0,18762.7726,3709.70029,119.5794,16127.94298,59.3501
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.4953005247232465,285.44989885398985,280.761720512702,6.715001427350666,0.7303612406808483,4698.91896,0.0,18909.27522,3711.25388,135.72301,15705.34168,48.54818
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.4953005247232465,285.44989885398985,280.761720512702,6.715001427350666,0.7303612406808483,4541.72337,18.12041,18750.74489,3711.40497,219.25129,15293.93043,40.74391
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.02497152931548,284.7223742875829,281.0552145636421,0.0,0.1490378692579092,4293.95743,0.0,18378.01469,3717.98859,228.23287,15158.79198,33.79764
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.02497152931548,284.7223742875829,281.0552145636421,0.0,0.1490378692579092,4198.7449,135.81245,17853.39485,3720.51202,230.81047,15493.06551,25.37814
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.02497152931548,284.7223742875829,281.0552145636421,0.0,0.1490378692579092,4167.98998,83.84466,17327.07904,3722.73848,226.74442,15765.68569,18.08905
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.885950004472787,284.2394278206331,281.236376098056,0.0005471817554638,0.2836780183201223,4293.97058,0.0,16801.55395,3724.08308,233.66994,15862.43914,18.5932
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.885950004472787,284.2394278206331,281.236376098056,0.0005471817554638,0.2836780183201223,4363.70639,0.0,16397.06327,3725.87671,248.19104,16013.66183,21.66357
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.885950004472787,284.2394278206331,281.236376098056,0.0005471817554638,0.2836780183201223,4500.26616,0.0,15955.15464,3728.29452,262.3963,16516.21565,22.64627
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.307554761329193,287.6815618048581,282.1870217151288,138.43156819581964,0.1654889250755589,4727.04916,1211.94218,15305.92548,3731.60606,258.18848,16971.70643,32.34309
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.307554761329193,287.6815618048581,282.1870217151288,138.43156819581964,0.1654889250755589,4802.37291,2897.79212,14664.26296,3733.90181,269.01988,16970.86285,43.7843
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.307554761329193,287.6815618048581,282.1870217151288,138.43156819581964,0.1654889250755589,5244.24348,4680.48212,14189.66313,3737.47167,256.0429,17111.07864,45.45362
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.614192378407663,292.20321805813285,282.7499103336768,362.804312168244,0.2407756405858545,5758.5728,6187.46999,13936.00728,3739.64936,256.54796,17410.41936,51.44579
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.614192378407663,292.20321805813285,282.7499103336768,362.804312168244,0.2407756405858545,6017.1726,7249.59711,13713.70462,3743.84412,248.58151,18066.11375,59.76926
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.614192378407663,292.20321805813285,282.7499103336768,362.804312168244,0.2407756405858545,5873.4482,7416.47441,13329.76287,3749.59232,247.00747,18575.272,76.86743
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.9244922997756655,294.7642045934127,282.5776146739072,744.1521767504978,0.0415298090682512,5548.94337,7484.9508,12936.99762,3754.13329,236.956,18909.80654,92.64391
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.9244922997756655,294.7642045934127,282.5776146739072,744.1521767504978,0.0415298090682512,5353.36606,7326.72534,12633.51745,3756.36857,234.22577,19200.48075,93.08306
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.9244922997756655,294.7642045934127,282.5776146739072,744.1521767504978,0.0415298090682512,5375.56243,7034.26372,12596.72315,3756.83685,242.64312,19405.14308,95.30594
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.240840463448788,293.7000360119613,283.10856254744544,558.3640052713511,0.0739246013447011,5489.56292,6757.70441,12683.35132,3758.7863,235.90968,19287.10693,98.82607
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.240840463448788,293.7000360119613,283.10856254744544,558.3640052713511,0.0739246013447011,5453.24954,5880.12389,12994.58427,3762.35351,243.50699,18894.19384,99.89761
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.240840463448788,293.7000360119613,283.10856254744544,558.3640052713511,0.0739246013447011,3957.05767,4973.52087,13037.48311,3715.79181,70.64015,24035.63549,85.8591
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.072128272485333,290.1151356487922,283.4523999137091,16.517497930322676,0.0279634681549162,4214.41071,2510.90994,13820.20396,3716.46395,130.88884,23513.97785,75.17801
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.072128272485333,290.1151356487922,283.4523999137091,16.517497930322676,0.0279634681549162,4294.40768,523.78296,14477.87161,3717.70213,125.32821,22954.05778,62.09839
