UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.262153506120669,287.6917642497572,276.0707819014557,448.71443120421054,0.0055512794738805,5821.17117,7035.62621,6909.10299,5073.94401,70.64015,17941.09248,16.1016
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.785366627448612,284.6477608790682,276.27847254163885,1.3734595175741466,0.0004915915303216,5963.51866,4259.76356,7189.03685,5071.51337,130.88884,18272.45747,12.05094
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.785366627448612,284.6477608790682,276.27847254163885,1.3734595175741466,0.0004915915303216,6159.25067,1681.63786,7612.04798,5073.97353,125.32821,18584.51243,9.75612
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.785366627448612,284.6477608790682,276.27847254163885,1.3734595175741466,0.0004915915303216,6418.28441,189.63949,8420.04293,5079.38272,119.09426,18636.87777,9.58524
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.352890394707853,283.60269780526284,276.4882773585357,0.6866389254310636,0.0017250553840946,6647.58337,0.0,9145.37839,5081.17788,119.5794,18487.68833,16.24894
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.352890394707853,283.60269780526284,276.4882773585357,0.6866389254310636,0.0017250553840946,6783.83496,0.0,9738.30561,5082.25157,135.72301,18122.46482,17.20784
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.352890394707853,283.60269780526284,276.4882773585357,0.6866389254310636,0.0017250553840946,6861.27475,0.0,10290.11428,5083.16599,219.25129,17705.12544,16.92468
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.845889900014792,282.81021548835525,276.3984068682036,0.0,0.0022424599753071,6927.62005,0.0,10963.78069,5090.62216,228.23287,17453.96677,16.80697
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.845889900014792,282.81021548835525,276.3984068682036,0.0,0.0022424599753071,6969.40316,391.50059,11446.76969,5089.57381,230.81047,17454.95023,16.81582
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.845889900014792,282.81021548835525,276.3984068682036,0.0,0.0022424599753071,7056.97555,246.90844,11676.74161,5087.70889,226.74442,17222.78002,14.00103
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.408121678290339,282.21341427009725,276.05937205066743,0.0,0.0051555595912602,7173.23065,0.0,11778.13315,5085.64042,233.66994,16723.87738,19.53743
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.408121678290339,282.21341427009725,276.05937205066743,0.0,0.0051555595912602,7235.49435,0.0,11656.04233,5084.84886,248.19104,16219.89596,16.82668
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.408121678290339,282.21341427009725,276.05937205066743,0.0,0.0051555595912602,7339.44013,0.0,11546.56152,5084.66761,262.3963,16036.13996,14.39478
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.451701114586736,285.1835518112391,276.66716882566584,60.64366459787151,0.0033939758560418,7339.7541,1487.45943,11368.65797,5086.59638,258.18848,15747.05197,14.64761
