UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.406616363928533,298.62500152750863,285.57037694812936,387.0304534611749,0.1230688954228716,9350.26932,3485.33497,13055.79355,3848.30786,99.81967,25598.21755,45.1535
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.654181970177264,295.93823780633403,287.31885290100627,0.0888156643031635,0.1086456580973704,9281.85078,1296.15517,13810.33201,3851.00011,95.35973,24992.19625,43.92136
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.654181970177264,295.93823780633403,287.31885290100627,0.0888156643031635,0.1086456580973704,9169.65341,0.0,14343.88035,3852.4488,92.06279,23856.53865,42.42401
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.654181970177264,295.93823780633403,287.31885290100627,0.0888156643031635,0.1086456580973704,8895.68879,0.0,14561.35284,3855.1688,82.73204,21953.59054,41.77709
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.5988277656306895,294.8486049937738,288.3547608380894,0.0443432646535591,0.2088823331052182,8576.30358,0.0,14539.15407,3859.28424,103.89701,20296.25366,37.05472
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.5988277656306895,294.8486049937738,288.3547608380894,0.0443432646535591,0.2088823331052182,8139.72206,0.0,14507.41587,3861.77616,125.19966,18717.16341,29.90773
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.5988277656306895,294.8486049937738,288.3547608380894,0.0443432646535591,0.2088823331052182,7884.86919,0.0,14222.30819,3860.75764,134.45263,17111.81983,32.07207
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.048208525536449,294.0685917580838,288.9554549591526,0.0,0.1340949910423433,7501.07302,284.87492,13685.562,3860.26218,131.83565,15635.87549,26.59511
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.048208525536449,294.0685917580838,288.9554549591526,0.0,0.1340949910423433,7065.82245,67.13151,13123.94979,3863.51116,140.51623,13531.74896,24.53015
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.048208525536449,294.0685917580838,288.9554549591526,0.0,0.1340949910423433,6598.27729,0.0,12517.89073,3868.73446,140.77849,11982.46228,17.97282
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.705029856082315,293.4771337258061,289.3466725347324,0.0,0.2942143215339309,6323.70192,0.0,11862.51885,3875.36026,149.12198,11435.04952,17.22014
