UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.280275442801428,284.84089056136685,271.5514523930906,442.6997465212771,0.0039714423887884,6968.97412,5135.52972,10395.6487,3901.07465,181.27395,20647.9727,23.58412
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.280275442801428,284.84089056136685,271.5514523930906,442.6997465212771,0.0039714423887884,6935.3528,4131.82825,11052.95838,3890.83287,178.87257,20774.04231,26.91008
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.280275442801428,284.84089056136685,271.5514523930906,442.6997465212771,0.0039714423887884,6739.21877,3406.23695,10404.62175,3892.47244,99.81967,20332.44824,11.13838
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.169476228140726,282.8237645739706,271.69254125689054,0.0180167159752237,0.0009653376157224,6617.34169,1256.98483,11255.5418,3895.08177,95.35973,20291.92185,10.32625
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.169476228140726,282.8237645739706,271.69254125689054,0.0180167159752237,0.0009653376157224,6559.17397,0.0,11911.69485,3896.59494,92.06279,20259.82836,7.79112
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.169476228140726,282.8237645739706,271.69254125689054,0.0180167159752237,0.0009653376157224,6395.55272,0.0,12282.32895,3899.2588,82.73204,20008.27458,7.54141
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.856112393877268,281.8400131144365,271.8718157773108,0.0090011778110184,0.0030151391379671,6204.76457,0.0,12406.70599,3903.25507,103.89701,20156.58007,4.26727
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.856112393877268,281.8400131144365,271.8718157773108,0.0090011778110184,0.0030151391379671,6008.8298,0.0,12461.61027,3905.63487,125.19966,20081.20594,2.16676
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.856112393877268,281.8400131144365,271.8718157773108,0.0090011778110184,0.0030151391379671,5967.58552,56.15313,12261.19693,3904.46301,134.45263,19909.88732,7.52327
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.4983367845480937,281.1288891543663,272.01772781236565,0.0,0.0005291975766177,5893.71269,495.12735,11813.5807,3903.84581,131.83565,20077.73501,7.35714
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.4983367845480937,281.1288891543663,272.01772781236565,0.0,0.0005291975766177,5845.20855,236.4625,11301.85565,3907.06833,140.51623,20140.19013,11.92192
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.4983367845480937,281.1288891543663,272.01772781236565,0.0,0.0005291975766177,5846.4111,0.0,10751.81773,3912.24848,140.77849,20198.2197,11.86707
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.387360335712576,280.6421004384298,272.2301192077238,0.0,0.0013693546826757,5900.55195,0.0,10148.0417,3918.87765,149.12198,20838.46002,16.13328
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.387360335712576,280.6421004384298,272.2301192077238,0.0,0.0013693546826757,5914.91032,0.0,9655.33826,3925.65038,161.01387,22077.85475,17.33293
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.387360335712576,280.6421004384298,272.2301192077238,0.0,0.0013693546826757,5996.30542,0.0,9124.88673,3929.67022,166.32342,23090.37436,17.51964
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.060710313486336,284.71348394013864,273.3342035874453,116.69694552689144,0.0006235050918856,6199.49376,71.90041,8590.3146,3932.24747,168.87192,23588.9237,18.68237
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.060710313486336,284.71348394013864,273.3342035874453,116.69694552689144,0.0006235050918856,6304.48633,1459.06076,8275.38265,3934.42661,177.39388,23759.74049,18.72036
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.060710313486336,284.71348394013864,273.3342035874453,116.69694552689144,0.0006235050918856,6356.81809,3254.44127,7982.23899,3936.3743,189.52465,23367.41864,21.30129
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.562375663020221,289.9262155464256,274.89338170687097,339.77384396202086,0.0016516270619182,6471.13887,5212.92044,7944.80831,3939.0874,203.37683,22623.45705,19.84444
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.562375663020221,289.9262155464256,274.89338170687097,339.77384396202086,0.0016516270619182,6634.69311,6486.35903,8031.61546,3951.64481,194.68348,22197.99048,24.14662
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.562375663020221,289.9262155464256,274.89338170687097,339.77384396202086,0.0016516270619182,6810.4104,6848.32435,8295.7884,3962.19743,203.42965,21894.5703,20.78065
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.608544024182727,291.9704815990701,275.886413902282,614.1584663635689,0.0004988556338462,6964.64942,6717.08554,8690.83191,3963.70034,205.66008,20525.97533,19.44871
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.608544024182727,291.9704815990701,275.886413902282,614.1584663635689,0.0004988556338462,7131.26372,6276.91395,9243.53311,3957.34545,188.92959,20044.10577,18.13382
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.608544024182727,291.9704815990701,275.886413902282,614.1584663635689,0.0004988556338462,7180.94131,5990.535,9929.62498,3955.88969,191.20474,20016.13789,17.16466
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.809078342958612,288.32748712853515,276.9621447188654,404.79083439441047,0.0007168933538448,7207.96472,5673.55715,10504.52097,3951.9409,181.27395,20110.11546,19.75415
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.809078342958612,288.32748712853515,276.9621447188654,404.79083439441047,0.0007168933538448,7214.309,4562.45941,11151.19822,3941.13084,178.87257,20162.06261,23.95761
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.809078342958612,288.32748712853515,276.9621447188654,404.79083439441047,0.0007168933538448,6990.52887,3695.94669,10481.60547,3931.73709,99.81967,18396.40444,10.3324
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.895501211924557,286.57858616441763,277.3053820268121,0.0140322294291064,0.0002481998220599,6884.43267,1367.35502,11329.72621,3934.27247,95.35973,18320.0555,9.79753
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.895501211924557,286.57858616441763,277.3053820268121,0.0140322294291064,0.0002481998220599,6828.91036,0.0,11982.31947,3935.84339,92.06279,18244.77078,7.53437
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.895501211924557,286.57858616441763,277.3053820268121,0.0140322294291064,0.0002481998220599,6663.2527,0.0,12348.50602,3938.45704,82.73204,17982.94408,7.6831
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.663519561283443,285.7431152381797,277.7335532847578,0.0069872812731498,0.0023592447741196,6467.57962,0.0,12468.62723,3942.34729,103.89701,18080.26424,4.6905
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.663519561283443,285.7431152381797,277.7335532847578,0.0069872812731498,0.0023592447741196,6254.26781,0.0,12521.01539,3944.62764,125.19966,18004.07393,2.8532
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.663519561283443,285.7431152381797,277.7335532847578,0.0069872812731498,0.0023592447741196,6195.60195,27.868,12318.14241,3943.31945,134.45263,17888.1287,8.42386
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.3150699226388767,285.17728432007164,278.09258069535247,0.0,0.0038585979731348,6091.52567,504.09423,11867.93848,3942.59382,131.83565,18097.9073,8.36368
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.3150699226388767,285.17728432007164,278.09258069535247,0.0,0.0038585979731348,6002.66934,223.52469,11354.76485,3945.79276,140.51623,18139.66517,12.93663
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.3150699226388767,285.17728432007164,278.09258069535247,0.0,0.0038585979731348,5954.61037,0.0,10803.10017,3950.93457,140.77849,18180.58091,12.72864
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.206030492374631,284.8161225200089,278.46546352569777,0.0,0.0136515848736977,5970.93709,0.0,10197.82545,3957.56679,149.12198,18730.57704,16.74169
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.206030492374631,284.8161225200089,278.46546352569777,0.0,0.0136515848736977,5948.67302,0.0,9703.61934,3964.35123,161.01387,19761.27757,17.79606
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.206030492374631,284.8161225200089,278.46546352569777,0.0,0.0136515848736977,6002.70548,0.0,9172.54257,3968.34188,166.32342,20626.15212,17.70618
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.992841081004559,288.6814105766489,279.91019402344955,99.8635913687312,0.015209787122551,6207.11495,59.41376,8637.52337,3970.86219,168.87192,21085.05038,18.59073
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.992841081004559,288.6814105766489,279.91019402344955,99.8635913687312,0.015209787122551,6324.53578,1571.64013,8322.78552,3972.94621,177.39388,21302.26545,18.213
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.992841081004559,288.6814105766489,279.91019402344955,99.8635913687312,0.015209787122551,6389.37683,3522.5712,8028.91161,3974.76254,189.52465,21052.26472,20.46995
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.881667884946443,293.9425831070055,280.8428199558041,318.0727519067792,0.0363785806404364,6517.99599,5650.84294,7990.05621,3977.34042,203.37683,20527.28179,18.73051
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.881667884946443,293.9425831070055,280.8428199558041,318.0727519067792,0.0363785806404364,6698.55156,7032.66548,8074.54611,3990.04011,194.68348,20269.5807,22.81544
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.881667884946443,293.9425831070055,280.8428199558041,318.0727519067792,0.0363785806404364,6895.66258,7431.64144,8336.07328,4000.7544,203.42965,20083.37473,19.28407
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.245098153866367,295.7163071306907,280.9978309565612,603.1380265557477,0.0238570366704889,7070.22363,7287.81879,8728.22441,4002.23614,205.66008,18949.3365,17.92391
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.245098153866367,295.7163071306907,280.9978309565612,603.1380265557477,0.0238570366704889,7258.32672,6816.42839,9278.12551,3995.85607,188.92959,18551.9575,16.58834
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.245098153866367,295.7163071306907,280.9978309565612,603.1380265557477,0.0238570366704889,7335.13437,6506.8632,9961.03624,3994.34738,191.20474,18537.60945,15.73135
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.423582245768223,291.88593046339247,281.8808434868492,397.1252249104255,0.0444327856127227,7394.398,6141.5307,10532.27301,3990.17227,181.27395,18568.28976,18.3909
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.423582245768223,291.88593046339247,281.8808434868492,397.1252249104255,0.0444327856127227,7431.37756,4922.90853,11176.23924,3978.93524,178.87257,18533.22428,22.91501
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.423582245768223,291.88593046339247,281.8808434868492,397.1252249104255,0.0444327856127227,7196.14511,3937.21343,10505.75477,3969.30955,99.81967,15228.11253,10.06028
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,4.77148780785595,290.0298448533015,282.4391201631652,0.0109498571998997,0.0138532137994993,7107.33684,1459.26995,11352.99888,3971.77436,95.35973,15214.18843,9.61849
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,4.77148780785595,290.0298448533015,282.4391201631652,0.0109498571998997,0.0138532137994993,7057.36634,0.0,12004.47448,3973.40045,92.06279,15000.57984,7.44809
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,4.77148780785595,290.0298448533015,282.4391201631652,0.0109498571998997,0.0138532137994993,6893.58092,0.0,12369.26576,3975.96599,82.73204,14503.13075,7.73329
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.656865931965118,289.0287820763652,282.95173084954763,0.0054601834581575,0.0358269453955529,6697.20799,0.0,12488.05214,3979.75487,103.89701,14117.94975,4.83526
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.656865931965118,289.0287820763652,282.95173084954763,0.0054601834581575,0.0358269453955529,6472.55646,0.0,12539.65039,3981.9401,125.19966,13682.08192,3.08371
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.656865931965118,289.0287820763652,282.95173084954763,0.0054601834581575,0.0358269453955529,6401.75808,4.31247,12336.00659,3980.50135,134.45263,13225.46926,8.72317
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,4.21382129818074,288.3486746322216,283.26300455027683,0.0054601834581575,0.0358269453955529,6273.75282,511.56173,11884.99046,3979.6721,131.83565,12893.94997,8.696
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,4.21382129818074,288.3486746322216,283.26300455027683,0.0054601834581575,0.0358269453955529,6151.47267,212.75028,11371.36182,3982.84843,140.51623,12113.59769,13.26681
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,4.21382129818074,288.3486746322216,283.26300455027683,0.0054601834581575,0.0358269453955529,6062.50864,0.0,10819.18723,3987.95351,140.77849,11493.65086,13.0022
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.935988114934936,287.9350941899247,283.40474750652373,0.0,0.0726722344986892,6046.04861,0.0,10213.44318,3994.58862,149.12198,11283.71219,16.92375
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.935988114934936,287.9350941899247,283.40474750652373,0.0,0.0726722344986892,5990.85289,0.0,9718.76535,4001.38412,161.01387,11247.8774,17.92666
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.935988114934936,287.9350941899247,283.40474750652373,0.0,0.0726722344986892,6018.47022,0.0,9187.49209,4005.34703,166.32342,11345.41026,17.74064
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.632337764732902,291.1365547988288,284.1953835785923,100.8755990253072,0.0395546441964412,6219.34044,49.01502,8652.33289,4007.8128,168.87192,11499.54654,18.52836
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.632337764732902,291.1365547988288,284.1953835785923,100.8755990253072,0.0395546441964412,6342.59442,1665.39486,8337.65629,4009.80604,177.39388,11860.03519,18.00776
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.632337764732902,291.1365547988288,284.1953835785923,100.8755990253072,0.0395546441964412,6413.89797,3745.86645,8043.55248,4011.49645,189.52465,12230.17669,20.15361
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.322445308410799,296.03604242515496,283.97292905494805,316.4349442925768,0.0938193321316808,6550.30601,6015.53963,8004.25082,4013.94506,203.37683,12698.34494,18.31952
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.322445308410799,296.03604242515496,283.97292905494805,316.4349442925768,0.0938193321316808,6741.63615,7487.62297,8088.01286,4026.78076,194.68348,13356.62919,22.33157
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.322445308410799,296.03604242515496,283.97292905494805,316.4349442925768,0.0938193321316808,6953.54861,7917.4204,8348.71033,4037.64968,203.42965,14014.93363,18.747
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.217250482209551,297.6811817700103,283.52165825815985,583.5410962296542,0.0601062451889131,7143.38081,7763.1197,8739.95461,4039.11121,205.66008,14187.76059,17.38156
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.217250482209551,297.6811817700103,283.52165825815985,583.5410962296542,0.0601062451889131,7349.44994,7265.7298,9288.9775,4032.70723,188.92959,14619.8215,16.04396
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.217250482209551,297.6811817700103,283.52165825815985,583.5410962296542,0.0601062451889131,7450.17605,6936.85626,9970.8899,4031.14802,191.20474,15102.74373,15.23075
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.267370057813055,294.0127864161984,284.17895128670585,381.3993472323928,0.097816520820095,7538.47144,6531.25361,10540.97878,4026.75622,181.27395,15345.70022,17.91707
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.267370057813055,294.0127864161984,284.17895128670585,381.3993472323928,0.097816520820095,7604.21546,5223.08646,11184.09544,4015.11034,178.87257,15394.64509,22.55574
