UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.936274984952596,300.4929708208482,288.6034382639,57.22931880609427,0.1627904489097755,7249.72293,0.0,11590.4921,4950.18399,119.09426,35659.29583,10.46183
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.996750693997859,298.3467229369769,289.60015944908514,28.614776143120828,0.3713483060897447,6687.67737,69.97167,12281.18584,4952.0425,119.5794,32051.77764,16.64912
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.996750693997859,298.3467229369769,289.60015944908514,28.614776143120828,0.3713483060897447,6214.08506,555.01026,12826.42381,4953.16126,135.72301,28352.4175,17.15262
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.996750693997859,298.3467229369769,289.60015944908514,28.614776143120828,0.3713483060897447,5734.82062,810.89095,13222.7759,4954.00382,219.25129,25112.68239,16.54019
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.606506950343144,296.775094859051,290.1453423095625,0.0,0.2227942948179506,5406.43556,649.08342,13584.24125,4961.37771,228.23287,22031.99578,16.14322
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.606506950343144,296.775094859051,290.1453423095625,0.0,0.2227942948179506,5214.0688,62.03416,13743.22342,4960.66571,230.81047,19706.25315,15.98356
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.606506950343144,296.775094859051,290.1453423095625,0.0,0.2227942948179506,5168.29776,0.0,13669.76688,4959.18606,226.74442,17824.75213,13.15553
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.14317153684616,295.72558233258445,290.15927100534554,1.4439715472871335,0.5207776944385458,5366.46821,0.0,13451.43129,4957.43902,233.66994,16567.98977,18.74624
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.14317153684616,295.72558233258445,290.15927100534554,1.4439715472871335,0.5207776944385458,5767.47934,0.0,13103.71507,4956.89079,248.19104,16287.62741,16.29577
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.14317153684616,295.72558233258445,290.15927100534554,1.4439715472871335,0.5207776944385458,6365.82847,2310.51698,12726.383,4956.95431,262.3963,17271.94552,14.06066
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.930785936312048,299.7824367368609,289.945689899328,294.7047173673238,0.2873128575784108,6802.64011,7063.56894,12249.32911,4959.01315,258.18848,18663.51324,14.86911
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.930785936312048,299.7824367368609,289.945689899328,294.7047173673238,0.2873128575784108,7404.85614,10344.04835,11770.04627,4962.58726,269.01988,19581.46549,18.69965
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.930785936312048,299.7824367368609,289.945689899328,294.7047173673238,0.2873128575784108,8111.90898,11887.2604,11350.08582,4966.08004,256.0429,21484.56933,12.78603
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.098298653951977,303.76357265362867,288.53972553156984,534.6578330193312,0.4292101235816734,8694.12713,12491.71088,11026.76151,4967.89813,256.54796,24099.03801,13.70755
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.098298653951977,303.76357265362867,288.53972553156984,534.6578330193312,0.4292101235816734,9029.51808,13013.72977,10683.66149,4972.63784,248.58151,27635.01495,14.95818
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.098298653951977,303.76357265362867,288.53972553156984,534.6578330193312,0.4292101235816734,9374.26565,13206.51534,10277.13358,4978.63697,247.00747,30994.94202,19.99906
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.540377291168528,305.7785956326586,287.2461993751179,864.4348882497609,0.1403468075657746,9484.65217,13982.99749,9878.94711,4981.91146,236.956,33956.08557,22.64494
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.540377291168528,305.7785956326586,287.2461993751179,864.4348882497609,0.1403468075657746,9544.79106,14260.86424,9604.52356,4983.10769,234.22577,36674.67351,16.46011
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.540377291168528,305.7785956326586,287.2461993751179,864.4348882497609,0.1403468075657746,9595.6063,13558.37904,9588.32752,4980.94026,242.64312,39345.88548,15.81842
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.873717825515289,304.2210013427265,287.2432149182852,687.5877711160231,0.7613169266460863,9787.52648,11723.05423,9712.36171,4980.32851,235.90968,41199.89592,18.84089
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.873717825515289,304.2210013427265,287.2432149182852,687.5877711160231,0.7613169266460863,9702.58792,8469.41834,9972.78474,4982.54053,243.50699,41639.58654,19.60828
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.873717825515289,304.2210013427265,287.2432149182852,687.5877711160231,0.7613169266460863,7846.70953,4713.65402,10363.84845,4958.85356,70.64015,42161.64794,20.00969
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,5.0178199453213885,299.83751218098274,287.8454379514102,52.93757358954623,0.8423459279163947,7451.38702,1296.15811,10936.638,4956.6858,130.88884,40587.50957,15.53408
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,5.0178199453213885,299.83751218098274,287.8454379514102,52.93757358954623,0.8423459279163947,6846.66836,0.0,11523.91887,4959.04234,125.32821,38303.98338,12.53024
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,5.0178199453213885,299.83751218098274,287.8454379514102,52.93757358954623,0.8423459279163947,6074.61556,0.0,12264.18556,4964.38915,119.09426,34896.84473,11.83455
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,5.097410495789704,297.9834148149679,288.3821643632819,26.46861263948707,1.1310294453462977,5590.20554,113.76676,12920.586,4966.2406,119.5794,31239.44723,17.44964
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,5.097410495789704,297.9834148149679,288.3821643632819,26.46861263948707,1.1310294453462977,5246.20377,549.2064,13452.61577,4967.35439,135.72301,27506.77654,17.41693
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,5.097410495789704,297.9834148149679,288.3821643632819,26.46861263948707,1.1310294453462977,4951.93081,818.37044,13830.67571,4968.20497,219.25129,24277.83059,16.42273
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.749454843423339,296.77084298505065,288.2922174921853,0.0,0.1836945542814729,4789.43932,784.97468,14167.74915,4975.588,228.23287,21284.36572,15.69798
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.749454843423339,296.77084298505065,288.2922174921853,0.0,0.1836945542814729,4770.27196,102.13679,14319.51787,4974.83895,230.81047,19093.56398,15.27301
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.749454843423339,296.77084298505065,288.2922174921853,0.0,0.1836945542814729,4901.36043,0.0,14276.30561,4973.31695,226.74442,17378.12831,12.38202
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.282559012436889,295.97154982854414,288.37631391978806,1.2451937719147117,0.3584906430759494,5282.90725,0.0,14104.80731,4971.53447,233.66994,16308.29437,17.90609
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.282559012436889,295.97154982854414,288.37631391978806,1.2451937719147117,0.3584906430759494,5823.11742,0.0,13825.81053,4970.95961,248.19104,16196.89005,15.71797
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.282559012436889,295.97154982854414,288.37631391978806,1.2451937719147117,0.3584906430759494,6493.03004,3073.10795,13509.12374,4970.99618,262.3963,17328.88349,13.65841
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.445732588928986,300.23763850759184,287.8576972128427,282.53050708467777,0.1076051187677141,6934.46281,8574.78729,13063.01416,4973.04075,258.18848,18824.17536,14.98273
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.445732588928986,300.23763850759184,287.8576972128427,282.53050708467777,0.1076051187677141,7500.74292,12125.01954,12597.28954,4976.62945,269.01988,19808.05221,19.18111
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.445732588928986,300.23763850759184,287.8576972128427,282.53050708467777,0.1076051187677141,8150.92812,13399.50914,12189.55011,4980.12128,256.0429,21740.33668,13.67323
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,5.454610780492263,304.2179844408398,286.1511528947312,527.5983491993575,0.1568566244340822,8678.55989,13591.01061,11874.51713,4981.93536,256.54796,24358.60651,14.87612
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,5.454610780492263,304.2179844408398,286.1511528947312,527.5983491993575,0.1568566244340822,8925.39059,13899.53909,11519.66065,4986.68116,248.58151,27855.43274,16.4397
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,5.454610780492263,304.2179844408398,286.1511528947312,527.5983491993575,0.1568566244340822,9150.87141,14151.61844,11075.92399,4992.68318,247.00747,31169.64504,21.99106
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.389482972085817,306.1987884729444,284.8389279937208,883.3472935575603,0.0252794882505411,9122.59948,15135.344,10631.74186,4995.94323,236.956,34075.02298,25.06692
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.389482972085817,306.1987884729444,284.8389279937208,883.3472935575603,0.0252794882505411,9073.21342,15449.50316,10291.2025,4997.12759,234.22577,36719.22889,18.97217
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.389482972085817,306.1987884729444,284.8389279937208,883.3472935575603,0.0252794882505411,8993.23872,14498.40796,10196.48745,4994.93001,242.64312,39289.77091,18.41263
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.44511664165334,304.5480525482074,285.51691538115864,696.1291754785973,0.237681819438292,9095.58694,12166.95937,10237.27746,4994.2889,235.90968,41013.34531,21.44602
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.44511664165334,304.5480525482074,285.51691538115864,696.1291754785973,0.237681819438292,8932.87462,8352.63606,10439.57689,4996.48553,243.50699,41306.60216,22.22973
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.44511664165334,304.5480525482074,285.51691538115864,696.1291754785973,0.237681819438292,7315.20033,5160.53067,10715.45378,4960.65128,70.64015,38937.68271,22.85852
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.66373863704818,299.4269878051156,286.68124393582286,53.268934079187446,0.4405595567319558,6937.83333,1404.75512,11324.05601,4958.47935,130.88884,37796.83529,17.99027
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.66373863704818,299.4269878051156,286.68124393582286,53.268934079187446,0.4405595567319558,6374.07129,0.0,11925.65479,4960.8375,125.32821,35991.94566,14.31802
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.66373863704818,299.4269878051156,286.68124393582286,53.268934079187446,0.4405595567319558,5654.7898,0.0,12647.56887,4966.18526,119.09426,33130.66743,13.21891
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.995899953140873,297.4405876424068,287.533836631752,26.63443790629674,0.5300668481366596,5226.40479,65.31577,13277.83132,4968.03591,119.5794,30012.2779,18.05271
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.995899953140873,297.4405876424068,287.533836631752,26.63443790629674,0.5300668481366596,4945.40973,521.63518,13770.62783,4969.14906,135.72301,26766.77185,17.21258
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.995899953140873,297.4405876424068,287.533836631752,26.63443790629674,0.5300668481366596,4728.78651,793.06017,14094.03328,4970.0006,219.25129,23873.5775,15.65212
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.285776368134059,296.122559258014,287.9602711407697,26.63443790629674,0.5300668481366596,4630.45972,749.96489,14358.9134,4977.38476,228.23287,21101.65662,14.4457
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.285776368134059,296.122559258014,287.9602711407697,26.63443790629674,0.5300668481366596,4668.79549,70.53459,14433.22907,4976.6309,230.81047,18973.12543,13.8713
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.285776368134059,296.122559258014,287.9602711407697,26.63443790629674,0.5300668481366596,4853.87572,0.0,14315.57546,4975.10361,226.74442,17188.15291,11.00097
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.9388939430705774,295.54431561145987,288.4827770052467,1.598201689384233,0.0348076884894681,5282.63082,0.0,14076.19694,4973.31679,233.66994,15905.59145,16.98797
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.9388939430705774,295.54431561145987,288.4827770052467,1.598201689384233,0.0348076884894681,5845.64881,0.0,13744.98462,4972.7384,248.19104,15490.4497,15.44625
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.9388939430705774,295.54431561145987,288.4827770052467,1.598201689384233,0.0348076884894681,6512.94338,3496.14549,13380.47654,4972.77161,262.3963,16223.49523,13.94769
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.1969783004192243,300.40562965073474,288.390056646462,305.7892761469203,0.0078508528084262,6939.12955,9475.77848,12893.22057,4974.81441,258.18848,17331.1936,16.74019
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.1969783004192243,300.40562965073474,288.390056646462,305.7892761469203,0.0078508528084262,7472.00653,13402.03786,12399.01207,4978.40488,269.01988,18031.0699,21.85064
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.1969783004192243,300.40562965073474,288.390056646462,305.7892761469203,0.0078508528084262,8082.87511,14876.75078,11976.62938,4981.89654,256.0429,19634.32255,17.19047
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.239718473782765,304.74301771150897,286.8620674974917,561.0400371346414,0.0130231198821018,8574.24226,15152.21926,11664.49912,4983.71014,256.54796,21890.39566,18.8098
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.239718473782765,304.74301771150897,286.8620674974917,561.0400371346414,0.0130231198821018,8779.84728,15515.64111,11331.93607,4988.4569,248.58151,25015.56267,20.86203
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.239718473782765,304.74301771150897,286.8620674974917,561.0400371346414,0.0130231198821018,8954.9675,15755.20254,10915.49086,4994.45924,247.00747,28023.83704,27.23204
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.461401266956692,306.92732152236897,285.33275361053643,937.417337195641,0.0005396853055532,8875.22855,16734.46904,10502.33975,4997.71737,236.956,30717.07435,30.19469
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.461401266956692,306.92732152236897,285.33275361053643,937.417337195641,0.0005396853055532,8783.06765,17004.29129,10201.97311,4998.90013,234.22577,33225.65009,23.39412
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.461401266956692,306.92732152236897,285.33275361053643,937.417337195641,0.0005396853055532,8655.78715,15916.45874,10156.64088,4996.69886,242.64312,35706.55643,22.63999
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.863023459120263,305.99971884091246,286.03745150554505,741.2841190975951,0.0026799905173126,8713.114,13337.1517,10247.91149,4996.05406,235.90968,37492.28746,25.52478
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.863023459120263,305.99971884091246,286.03745150554505,741.2841190975951,0.0026799905173126,8525.63498,9143.34747,10494.71107,4998.24876,243.50699,38027.1828,26.19275
