UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.510411371453627,298.9970484911697,291.8341629055419,0.1100356500941008,0.0318849263006201,7481.33964,0.0,9321.95904,4914.72249,166.32342,22921.6182,15.92347
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.698804373363774,304.0228780836364,291.2592188121173,240.4164370819732,0.0042382199403094,7890.4866,541.68969,8785.53741,4915.84976,168.87192,24395.18323,12.77041
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.698804373363774,304.0228780836364,291.2592188121173,240.4164370819732,0.0042382199403094,8180.20194,3196.97803,8471.41208,4915.61125,177.39388,26621.91565,5.86858
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.698804373363774,304.0228780836364,291.2592188121173,240.4164370819732,0.0042382199403094,8416.82005,6499.54798,8175.2432,4914.20987,189.52465,28860.34715,8.33148
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.432704854679529,309.4850233120168,289.2841462464661,506.9650914807845,0.0058335505967994,8758.33112,10084.4768,8131.92594,4913.47782,203.37683,31827.22127,15.12431
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.432704854679529,309.4850233120168,289.2841462464661,506.9650914807845,0.0058335505967994,9145.40028,12381.26377,8209.14751,4929.65874,194.68348,35327.81692,22.67158
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.432704854679529,309.4850233120168,289.2841462464661,506.9650914807845,0.0058335505967994,9445.46606,13027.70321,8462.37936,4944.32776,203.42965,38224.30627,26.2106
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.704108132178708,311.8695438201236,287.51931611183545,900.7671250289226,0.0071336434535124,9679.35213,12698.89565,8845.46278,4945.29351,205.66008,39422.97273,37.83377
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.704108132178708,311.8695438201236,287.51931611183545,900.7671250289226,0.0071336434535124,10019.93637,11870.25953,9386.58413,4938.30072,188.92959,41166.147,54.55229
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.704108132178708,311.8695438201236,287.51931611183545,900.7671250289226,0.0071336434535124,10289.30757,11226.42178,10059.52029,4935.49652,191.20474,42684.4044,72.72294
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,6.802452574742265,309.51484852342986,287.7594097351067,696.0588647297192,0.1198179997742321,10415.69493,10303.56582,10619.28539,4925.7802,181.27395,43174.86548,90.73537
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,6.802452574742265,309.51484852342986,287.7594097351067,696.0588647297192,0.1198179997742321,10392.98674,8049.26812,11254.75427,4904.09112,178.87257,42897.87167,108.98094
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,6.802452574742265,309.51484852342986,287.7594097351067,696.0588647297192,0.1198179997742321,10071.50794,6293.67027,11071.35076,4887.19612,99.81967,44621.43454,98.8748
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,6.278221488775476,303.7321492525431,289.52662966982723,34.828824287029704,0.5577350623413759,9760.06912,2365.17339,11898.03242,4887.93458,95.35973,42881.73552,94.93015
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,6.278221488775476,303.7321492525431,289.52662966982723,34.828824287029704,0.5577350623413759,9486.43846,0.0,12523.35252,4890.9072,92.06279,40498.07579,92.12467
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,6.278221488775476,303.7321492525431,289.52662966982723,34.828824287029704,0.5577350623413759,8975.70698,0.0,12855.46851,4892.30153,82.73204,36771.60288,86.67304
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,5.550875169792134,301.57853728405206,290.9623335183546,17.41437361421947,0.685666325715778,8497.79173,0.0,12942.98443,4893.61116,103.89701,33610.35089,77.7701
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,5.550875169792134,301.57853728405206,290.9623335183546,17.41437361421947,0.685666325715778,7990.82507,0.0,12976.09882,4893.47129,125.19966,30865.67978,62.80832
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,5.550875169792134,301.57853728405206,290.9623335183546,17.41437361421947,0.685666325715778,7828.37516,0.0,12754.38641,4888.84467,134.45263,28184.21796,60.29516
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.841290507343178,300.06455474211566,291.5977483687521,0.0,0.0497535799040105,7624.79041,392.21556,12284.35504,4885.48437,131.83565,25788.59527,47.81846
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.841290507343178,300.06455474211566,291.5977483687521,0.0,0.0497535799040105,7399.41273,0.0,11760.08443,4888.10717,140.51623,22590.33829,38.72243
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.841290507343178,300.06455474211566,291.5977483687521,0.0,0.0497535799040105,7205.76624,0.0,11195.95769,4892.31773,140.77849,20285.89422,26.68569
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.359794456660019,299.0103332218443,291.9693538689166,0.0978955590320074,0.0817750627643226,7180.00115,0.0,10579.20654,4899.02276,149.12198,19700.18948,23.84577
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.359794456660019,299.0103332218443,291.9693538689166,0.0978955590320074,0.0817750627643226,7237.24837,0.0,10073.48501,4906.08998,161.01387,20083.52181,19.02954
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.359794456660019,299.0103332218443,291.9693538689166,0.0978955590320074,0.0817750627643226,7393.23544,0.0,9537.61783,4909.37056,166.32342,21139.75178,15.05928
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,5.499479679974986,303.91820283222785,291.60354054093665,244.931098334179,0.0265837501531419,7829.63875,1392.61235,8999.17249,4910.50568,168.87192,22512.86314,12.08763
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,5.499479679974986,303.91820283222785,291.60354054093665,244.931098334179,0.0265837501531419,8141.89985,4208.42619,8685.92934,4910.28016,177.39388,24683.35698,5.59786
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,5.499479679974986,303.91820283222785,291.60354054093665,244.931098334179,0.0265837501531419,8397.33084,7608.83795,8386.44966,4908.89707,189.52465,26949.37423,7.72219
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,5.067794745926136,309.16986866013946,289.8573510428794,517.0328286071544,0.031790946907393,8757.50743,11273.32735,8336.69057,4908.18379,203.37683,29974.43077,13.25693
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,5.067794745926136,309.16986866013946,289.8573510428794,517.0328286071544,0.031790946907393,9157.30795,13599.28727,8403.4221,4924.34498,194.68348,33544.19701,20.22537
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,5.067794745926136,309.16986866013946,289.8573510428794,517.0328286071544,0.031790946907393,9466.93732,14161.24559,8644.68272,4938.99171,203.42965,36598.93887,22.85958
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.282546873960026,311.58706829655074,288.0488041549508,915.2021804719708,0.0004314740314154,9702.35008,13714.55953,9014.67726,4939.96034,205.66008,38061.9642,32.99888
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.282546873960026,311.58706829655074,288.0488041549508,915.2021804719708,0.0004314740314154,10031.54585,12741.31669,9543.12655,4932.97092,188.92959,40025.8389,47.62663
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.282546873960026,311.58706829655074,288.0488041549508,915.2021804719708,0.0004314740314154,10278.39058,11889.85375,10201.66525,4930.17425,191.20474,41705.08864,63.7217
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,6.194964905216656,309.5221772357717,288.0113602395857,708.1499068951205,0.071614911647862,10375.79387,10736.92872,10744.87395,4920.48922,181.27395,42359.49819,79.97367
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,6.194964905216656,309.5221772357717,288.0113602395857,708.1499068951205,0.071614911647862,10319.1511,8267.66634,11368.07727,4898.85916,178.87257,42229.02754,96.98778
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.194964905216656,309.5221772357717,288.0113602395857,708.1499068951205,0.071614911647862,9994.54734,6292.43501,11181.50694,4879.49807,99.81967,44853.04813,87.27606
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.828302778997708,303.7253998472364,289.47430120719235,34.48443304398043,0.1648523156212072,9664.2262,2371.369,12004.18334,4880.25097,95.35973,42890.59526,84.00677
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.828302778997708,303.7253998472364,289.47430120719235,34.48443304398043,0.1648523156212072,9377.75123,0.0,12624.40916,4883.21236,92.06279,40371.3515,81.59762
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.828302778997708,303.7253998472364,289.47430120719235,34.48443304398043,0.1648523156212072,8856.23747,0.0,12950.16128,4884.61663,82.73204,36562.48761,77.33942
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.394218057632694,301.4788561074081,290.9735214198022,17.24231391036486,0.251189393814862,8367.67885,0.0,13031.58699,4885.94695,103.89701,33412.67945,69.42202
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.394218057632694,301.4788561074081,290.9735214198022,17.24231391036486,0.251189393814862,7853.17694,0.0,13061.10181,4885.8265,125.19966,30742.97583,56.16887
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.394218057632694,301.4788561074081,290.9735214198022,17.24231391036486,0.251189393814862,7683.21352,0.0,12835.87018,4881.22666,134.45263,28239.73843,54.68166
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.548989860607741,299.80621567956973,291.85455035045806,17.24231391036486,0.251189393814862,7479.54809,235.2752,12362.13504,4877.88769,131.83565,26124.1897,43.68319
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.548989860607741,299.80621567956973,291.85455035045806,17.24231391036486,0.251189393814862,7261.44361,0.0,11835.79219,4880.51498,140.51623,23225.14509,36.00617
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.548989860607741,299.80621567956973,291.85455035045806,17.24231391036486,0.251189393814862,7076.76856,0.0,11269.33787,4884.73308,140.77849,21172.58935,24.99738
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.757334806656683,298.5281839492312,292.3893990796665,0.0854093907237365,0.0719263930402045,7063.47452,0.0,10650.44209,4891.43747,149.12198,20832.3949,22.41947
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.757334806656683,298.5281839492312,292.3893990796665,0.0854093907237365,0.0719263930402045,7136.32125,0.0,10142.57037,4898.50244,161.01387,21456.95618,18.04304
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.757334806656683,298.5281839492312,292.3893990796665,0.0854093907237365,0.0719263930402045,7312.21605,0.0,9605.80827,4901.78879,166.32342,22729.45815,14.11617
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.90160651810644,303.577832600076,291.7105371398117,244.9644749922016,0.0092473754254877,7766.73273,2571.92162,9066.72336,4902.93498,168.87192,24270.47775,11.17587
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.90160651810644,303.577832600076,291.7105371398117,244.9644749922016,0.0092473754254877,8096.12916,5535.84936,8753.75943,4902.72823,177.39388,26555.82521,4.86901
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.90160651810644,303.577832600076,291.7105371398117,244.9644749922016,0.0092473754254877,8365.94658,8980.24765,8453.2321,4901.3708,189.52465,28844.65803,6.58616
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.817333014507346,309.03706356487464,289.2804914596754,515.212245220907,0.0105478587042493,8740.27458,12655.23178,8401.43657,4900.68415,203.37683,31865.71153,10.98174
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.817333014507346,309.03706356487464,289.2804914596754,515.212245220907,0.0105478587042493,9150.41256,14958.12224,8464.85093,4916.81743,194.68348,35404.94166,17.39856
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.817333014507346,309.03706356487464,289.2804914596754,515.212245220907,0.0105478587042493,9470.05526,15382.11874,8702.32585,4931.4324,203.42965,38326.58841,19.2467
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,5.130176716968673,311.3928666750637,286.9280795125478,909.489942896165,0.0031587424772896,9709.81166,14780.41994,9068.18228,4932.40504,205.66008,39533.57818,28.17634
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,5.130176716968673,311.3928666750637,286.9280795125478,909.489942896165,0.0031587424772896,10032.93222,13626.22022,9592.62472,4925.42075,188.92959,41258.72438,41.0958
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,5.130176716968673,311.3928666750637,286.9280795125478,909.489942896165,0.0031587424772896,10266.05844,12502.31269,10246.61167,4922.63435,191.20474,42745.57468,55.54847
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,6.016361058167232,309.3953258344984,286.89573238485855,701.753366771055,0.0681807111286558,10347.36619,11060.72095,10784.58449,4912.99375,181.27395,43178.86852,70.3805
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,6.016361058167232,309.3953258344984,286.89573238485855,701.753366771055,0.0681807111286558,10272.09647,8358.12658,11403.90983,4891.44742,178.87257,42826.05643,86.53172
