UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,7.468727803243989,291.9366201177636,282.5842934966896,317.72393564418104,1.3761835161239384,6625.94864,7501.2904,7431.20831,5089.24179,188.92959,18040.11998,9.14251
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,7.468727803243989,291.9366201177636,282.5842934966896,317.72393564418104,1.3761835161239384,6751.7056,6924.6857,8065.935,5086.23003,191.20474,18305.04701,12.18677
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.819882470782996,289.7598928985684,282.223959100668,215.1350686576273,2.715401325523657,6872.42082,6285.76471,8578.59156,5075.62641,181.27395,18645.31933,17.49878
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.819882470782996,289.7598928985684,282.223959100668,215.1350686576273,2.715401325523657,7012.58386,4872.90194,9131.11855,5052.26327,178.87257,18946.92546,26.23209
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.819882470782996,289.7598928985684,282.223959100668,215.1350686576273,2.715401325523657,6695.63814,3674.57314,9232.61033,5028.60308,99.81967,15832.86774,12.7261
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.248969163895124,288.331235563043,281.8204960454389,4.984892398625105e-05,1.0385163377608544,6757.16691,1365.65115,10119.46475,5029.07561,95.35973,15983.2007,12.32823
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.248969163895124,288.331235563043,281.8204960454389,4.984892398625105e-05,1.0385163377608544,6842.8611,0.0,10826.5558,5032.25578,92.06279,16053.83637,10.60077
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.248969163895124,288.331235563043,281.8204960454389,4.984892398625105e-05,1.0385163377608544,6830.1101,0.0,11265.01203,5033.46966,82.73204,15931.91255,11.45688
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.671155561483346,287.299916751302,281.18506074607365,2.992615820735017e-05,1.518835250690898,6780.7072,0.0,11459.85778,5034.39739,103.89701,16005.59231,8.51563
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.671155561483346,287.299916751302,281.18506074607365,2.992615820735017e-05,1.518835250690898,6710.91492,0.0,11561.52218,5033.8992,125.19966,15899.94596,5.89442
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.671155561483346,287.299916751302,281.18506074607365,2.992615820735017e-05,1.518835250690898,6764.13456,0.0,11409.23002,5028.78144,134.45263,15701.99621,10.73861
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.125746248266919,286.3312907131131,280.59000179566164,0.0,0.2280738506535082,6730.17541,351.87688,11011.87165,5025.03138,131.83565,15695.25911,9.78273
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.125746248266919,286.3312907131131,280.59000179566164,0.0,0.2280738506535082,6672.58617,106.34251,10535.61404,5027.56885,140.51623,15427.43075,12.84851
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.125746248266919,286.3312907131131,280.59000179566164,0.0,0.2280738506535082,6658.41372,0.0,10024.19764,5031.64147,140.77849,15194.76449,10.98707
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.616794461473963,285.41497828878767,279.98879213188377,0.0,0.4112707577981962,6641.51764,0.0,9457.05204,5038.35725,149.12198,15361.71668,13.18306
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.616794461473963,285.41497828878767,279.98879213188377,0.0,0.4112707577981962,6537.04566,0.0,8997.64754,5045.46633,161.01387,15853.57219,13.32882
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.616794461473963,285.41497828878767,279.98879213188377,0.0,0.4112707577981962,6452.15095,0.0,8485.30838,5048.64185,166.32342,16268.08234,12.15936
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.516944822444657,286.9899710095683,280.1129518617363,51.05958558650278,0.1635594335992746,6461.28902,1199.40861,7961.383,5049.57199,168.87192,16450.10791,11.9341
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.516944822444657,286.9899710095683,280.1129518617363,51.05958558650278,0.1635594335992746,6378.32864,2845.99029,7644.83224,5049.00466,177.39388,16552.44773,10.24962
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.516944822444657,286.9899710095683,280.1129518617363,51.05958558650278,0.1635594335992746,6266.80586,4828.57305,7358.39849,5047.14808,189.52465,16397.97329,11.72178
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.585985587660804,290.8498625697316,279.935971587543,215.29233917337373,0.3248112530991857,6211.14182,6955.15457,7335.6055,5045.94768,203.37683,16081.55191,10.03496
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.585985587660804,290.8498625697316,279.935971587543,215.29233917337373,0.3248112530991857,6237.26368,8307.14445,7447.70266,5062.62117,194.68348,16005.21306,14.03375
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.585985587660804,290.8498625697316,279.935971587543,215.29233917337373,0.3248112530991857,6292.75372,8570.28104,7738.50759,5077.84982,203.42965,16042.21517,11.04807
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.982284054219431,292.3838005369694,279.6492874428467,451.7695674799359,0.3118886844651408,6384.53364,8277.60373,8163.06196,5078.74258,205.66008,15411.99398,10.95147
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.982284054219431,292.3838005369694,279.6492874428467,451.7695674799359,0.3118886844651408,6563.43412,7633.59765,8742.8279,5071.66302,188.92959,15339.85717,11.20659
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.982284054219431,292.3838005369694,279.6492874428467,451.7695674799359,0.3118886844651408,6681.57339,7062.48601,9462.31337,5068.67564,191.20474,15537.00083,12.34755
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.802252563589948,289.01399614414254,279.9212751362083,292.6400090856011,0.7217788018928323,6815.41987,6421.69128,10076.60728,5058.17515,181.27395,15738.73587,16.26043
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.802252563589948,289.01399614414254,279.9212751362083,292.6400090856011,0.7217788018928323,6973.28163,4985.17705,10751.0469,5035.00706,178.87257,15869.43436,22.97086
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.802252563589948,289.01399614414254,279.9212751362083,292.6400090856011,0.7217788018928323,6646.77337,3755.19494,10413.28378,4996.95533,99.81967,17082.63345,10.00806
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.5304790916442506,287.42156165251754,280.0148897383707,7.969106355201347e-05,0.3580514206660593,6706.40148,1396.0838,11263.88881,4997.48736,95.35973,16704.63945,9.53775
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.5304790916442506,287.42156165251754,280.0148897383707,7.969106355201347e-05,0.3580514206660593,6785.43392,0.0,11919.64093,5000.62102,92.06279,16279.26805,7.46835
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.5304790916442506,287.42156165251754,280.0148897383707,7.969106355201347e-05,0.3580514206660593,6773.73744,0.0,12289.77467,5001.87548,82.73204,15643.92914,7.95108
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.5165239360522484,286.4787566374579,280.03536787544846,3.986658390660052e-05,0.4958084416948088,6716.69966,0.0,12413.67363,5002.88854,103.89701,15349.68306,5.02791
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.5165239360522484,286.4787566374579,280.03536787544846,3.986658390660052e-05,0.4958084416948088,6629.03957,0.0,12468.29392,5002.47055,125.19966,15046.55705,3.01676
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.5165239360522484,286.4787566374579,280.03536787544846,3.986658390660052e-05,0.4958084416948088,6649.47245,0.0,12267.60455,4997.46266,134.45263,14858.25006,8.3604
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.4082147032655303,285.75181116888314,279.80631950903586,0.0,0.1296963591124122,6580.12568,361.00269,11819.69637,4993.79986,131.83565,15007.94277,8.09611
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.4082147032655303,285.75181116888314,279.80631950903586,0.0,0.1296963591124122,6491.36898,107.91056,11307.80905,4996.35641,140.51623,14824.81838,12.23307
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.4082147032655303,285.75181116888314,279.80631950903586,0.0,0.1296963591124122,6437.69084,0.0,10757.58737,5000.45998,140.77849,14716.10197,11.52421
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.545686855958573,285.2274196075638,279.43485100259056,0.0,0.2072059289671201,6396.97943,0.0,10153.6435,5007.17336,149.12198,15094.76939,14.89579
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.545686855958573,285.2274196075638,279.43485100259056,0.0,0.2072059289671201,6267.55553,0.0,9660.77141,5014.27297,161.01387,15782.60486,15.67639
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.545686855958573,285.2274196075638,279.43485100259056,0.0,0.2072059289671201,6178.37821,0.0,9130.24909,5017.47207,166.32342,16486.22751,15.22797
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.105804668233091,287.2215233072355,279.6157005986601,54.1046009103121,0.0430461652676679,6209.89647,1146.09995,8595.62684,5018.44809,168.87192,17033.02668,15.74034
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.105804668233091,287.2215233072355,279.6157005986601,54.1046009103121,0.0430461652676679,6166.09765,2821.20386,8280.71557,5017.95727,177.39388,17566.44396,14.97026
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.105804668233091,287.2215233072355,279.6157005986601,54.1046009103121,0.0430461652676679,6088.29302,4845.18681,7987.49078,5016.20671,189.52465,17828.02839,16.94441
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.693154072579714,291.5962617971146,278.37151367790227,235.6348470627055,0.1379526265544562,6065.17334,7018.54536,7949.8994,5015.11538,203.37683,18039.18267,15.15828
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.693154072579714,291.5962617971146,278.37151367790227,235.6348470627055,0.1379526265544562,6120.48061,8401.65168,8036.44643,5031.67419,194.68348,18433.32147,19.19839
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.693154072579714,291.5962617971146,278.37151367790227,235.6348470627055,0.1379526265544562,6219.08822,8680.91104,8300.32106,5046.77259,203.42965,18722.85216,15.83683
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.678506937481125,292.81231064791933,276.9033748060192,487.6029988401386,0.1554003943470422,6344.35791,8391.2851,8695.03922,5047.6822,205.66008,18181.20675,14.84588
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.678506937481125,292.81231064791933,276.9033748060192,487.6029988401386,0.1554003943470422,6529.76368,7746.24395,9247.42541,5040.62285,188.92959,18072.67492,13.94581
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.678506937481125,292.81231064791933,276.9033748060192,487.6029988401386,0.1554003943470422,6643.78523,7180.19768,9933.15931,5037.67813,191.20474,18164.41881,13.66209
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.790183147575993,288.75247802699755,276.5237016901187,314.78887002644893,0.2517905257314389,6786.04327,6538.15405,10507.64324,5027.36017,181.27395,18046.66962,16.6291
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.790183147575993,288.75247802699755,276.5237016901187,314.78887002644893,0.2517905257314389,6954.9413,5081.5967,11154.01582,5004.53629,178.87257,17746.65692,21.8468
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.790183147575993,288.75247802699755,276.5237016901187,314.78887002644893,0.2517905257314389,6591.51065,3824.5076,10707.97306,4968.10617,99.81967,17067.24282,10.22167
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.4433554357501643,286.84670740651893,275.9323071250548,7.969106355201347e-05,0.0448509235404558,6646.0865,1422.23458,11547.86452,4968.69241,95.35973,16965.02413,9.70788
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.4433554357501643,286.84670740651893,275.9323071250548,7.969106355201347e-05,0.0448509235404558,6723.37088,0.0,12189.98921,4971.78389,92.06279,16664.29331,7.51259
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.4433554357501643,286.84670740651893,275.9323071250548,7.969106355201347e-05,0.0448509235404558,6710.84546,0.0,12543.09801,4973.07508,82.73204,16037.65264,7.7789
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.244565928299844,285.6645695481924,275.30598253943936,3.986658390660052e-05,0.091705779517812,6653.76768,0.0,12650.70387,4974.16609,103.89701,15571.38424,4.80911
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.244565928299844,285.6645695481924,275.30598253943936,3.986658390660052e-05,0.091705779517812,6569.06837,0.0,12695.69404,4973.82124,125.19966,15063.57139,2.90673
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.244565928299844,285.6645695481924,275.30598253943936,3.986658390660052e-05,0.091705779517812,6592.86545,0.0,12485.59012,4968.9136,134.45263,14534.87527,8.39349
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.266266768517987,284.7838390118141,274.5638343635548,3.986658390660052e-05,0.091705779517812,6530.21587,369.15306,12027.77579,4965.33019,131.83565,14159.7855,8.25857
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.266266768517987,284.7838390118141,274.5638343635548,3.986658390660052e-05,0.091705779517812,6450.7979,109.49608,11510.34235,4967.90423,140.51623,13349.64984,12.67369
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.266266768517987,284.7838390118141,274.5638343635548,3.986658390660052e-05,0.091705779517812,6408.56892,0.0,10953.89442,4972.03587,140.77849,12717.52951,12.28572
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.355170703258972,284.12858365435454,273.8134103601213,0.0,0.2014369906526901,6377.09135,0.0,10344.21432,4978.747,149.12198,12569.95945,16.06874
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.355170703258972,284.12858365435454,273.8134103601213,0.0,0.2014369906526901,6257.04862,0.0,9845.5885,4985.83811,161.01387,12669.45417,17.02524
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.355170703258972,284.12858365435454,273.8134103601213,0.0,0.2014369906526901,6175.41358,0.0,9312.67257,4989.05871,166.32342,12895.03869,16.80791
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.384725737879512,286.1177905299566,274.4424732631874,45.44692218855581,0.0216884630715514,6208.10913,1097.97941,8776.33844,4990.07642,168.87192,13138.08747,17.56007
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.384725737879512,286.1177905299566,274.4424732631874,45.44692218855581,0.0216884630715514,6162.79519,2797.3162,8462.17493,4989.65538,177.39388,13567.71281,17.0438
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.384725737879512,286.1177905299566,274.4424732631874,45.44692218855581,0.0216884630715514,6083.29969,4856.80571,8166.14844,4988.00138,189.52465,13958.44413,19.20108
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.451284384014373,290.80100112690945,273.787801546887,205.6079711399945,0.0416763775409157,6058.15202,7070.35782,8123.108,4987.00949,203.37683,14438.14057,17.44707
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.451284384014373,290.80100112690945,273.787801546887,205.6079711399945,0.0416763775409157,6110.582,8480.25985,8200.7814,5003.46372,194.68348,15135.46306,21.51757
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.451284384014373,290.80100112690945,273.787801546887,205.6079711399945,0.0416763775409157,6205.06977,8773.64919,8454.52874,5018.44343,203.42965,15815.44531,18.04901
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.704405132964876,292.3969770266702,273.5923053641292,442.4263869597015,0.0410659325112563,6326.0523,8486.94645,8838.17615,5019.3686,205.66008,15904.35131,16.82268
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.704405132964876,292.3969770266702,273.5923053641292,442.4263869597015,0.0410659325112563,6506.50684,7841.36691,9379.8432,5012.32769,188.92959,16320.23137,15.64486
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.704405132964876,292.3969770266702,273.5923053641292,442.4263869597015,0.0410659325112563,6613.93504,7280.2048,10053.39904,5009.42179,191.20474,16808.91878,14.99439
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.331171076172017,288.3329130102345,274.16888228890843,287.3961538166742,0.0577367250879078,6748.03024,6637.64705,10613.87769,4999.27017,181.27395,17052.55589,17.76461
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.331171076172017,288.3329130102345,274.16888228890843,287.3961538166742,0.0577367250879078,6908.72403,5164.31328,11249.87398,4976.76018,178.87257,17088.94947,22.53706
