UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.3182898482752647,287.7008756934615,274.03203125670234,390.9141027365937,0.0,4064.10279,4816.69231,10744.33779,5073.97914,70.64015,17341.81548,17.50057
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.3087297699351814,285.7786314932584,274.1304970622586,0.0402541167154027,0.0,4398.67076,2524.21143,11301.81747,5071.54834,130.88884,17289.69817,13.1044
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.3087297699351814,285.7786314932584,274.1304970622586,0.0402541167154027,0.0,4605.08894,615.48923,11835.54161,5074.00849,125.32821,17273.64278,10.20776
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.3087297699351814,285.7786314932584,274.1304970622586,0.0402541167154027,0.0,4876.94962,0.0,12488.46977,5079.41769,119.09426,17093.31445,9.82865
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.6559574719656815,284.9090872426872,274.73798545378446,0.0201128852154248,0.0,5193.497,0.0,13023.94318,5081.213,119.5794,16782.22996,16.18017
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.6559574719656815,284.9090872426872,274.73798545378446,0.0201128852154248,0.0,5289.6767,0.0,13379.64685,5082.28653,135.72301,16314.63635,16.65084
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.6559574719656815,284.9090872426872,274.73798545378446,0.0201128852154248,0.0,5201.59109,0.0,13565.05896,5083.20111,219.25129,15823.02887,16.06483
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.8355224158818544,284.41257412756386,275.5851251529368,0.0,0.0,5022.73954,0.0,13711.19884,5090.65713,228.23287,15561.78042,15.68811
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.8355224158818544,284.41257412756386,275.5851251529368,0.0,0.0,4938.95285,211.50823,13655.45135,5089.60878,230.81047,15650.73834,16.0054
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.8355224158818544,284.41257412756386,275.5851251529368,0.0,0.0,4890.46063,132.60483,13415.57964,5087.74369,226.74442,15611.64531,13.33558
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.9143907254988006,284.12638472700974,276.50589161359306,0.0,0.0001429274277578,4945.57952,0.0,13094.25996,5085.67522,233.66994,15376.65884,20.11325
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.9143907254988006,284.12638472700974,276.50589161359306,0.0,0.0001429274277578,4938.11443,0.0,12694.55491,5084.88351,248.19104,15194.38524,18.26662
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.9143907254988006,284.12638472700974,276.50589161359306,0.0,0.0001429274277578,4968.64272,0.0,12303.27721,5084.70226,262.3963,15359.88099,16.71983
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.484203018079131,286.28353250968394,277.96609060763285,43.67364956453018,0.0001718349772242,5038.75458,1263.20343,11829.55401,5086.63086,258.18848,15465.34998,19.10914
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.484203018079131,286.28353250968394,277.96609060763285,43.67364956453018,0.0001718349772242,4997.51276,3004.75662,11388.52518,5090.33778,269.01988,15222.64153,23.79536
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.484203018079131,286.28353250968394,277.96609060763285,43.67364956453018,0.0001718349772242,5274.44097,4840.18167,11046.59451,5093.82254,256.0429,15176.8388,18.42703
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.628305717888672,292.5012328539688,279.01491633487603,234.7302680363657,0.0001718349772242,5648.1505,6427.76143,10822.0637,5095.60326,256.54796,15312.52233,19.31907
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.628305717888672,292.5012328539688,279.01491633487603,234.7302680363657,0.0001718349772242,5781.01684,7599.71776,10606.43753,5100.39975,248.58151,15839.59762,20.64601
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.628305717888672,292.5012328539688,279.01491633487603,234.7302680363657,0.0001718349772242,5642.71796,7849.18164,10334.04804,5106.42486,247.00747,16362.72756,25.8797
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,7.126116807454276,295.0983901017613,279.10955476056574,553.9066104271848,0.0,5361.2886,7964.15444,10063.34975,5109.56767,236.956,16863.19911,26.91212
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,7.126116807454276,295.0983901017613,279.10955476056574,553.9066104271848,0.0,5211.56898,7774.4792,9896.49388,5110.65595,234.22577,17387.07169,18.92682
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,7.126116807454276,295.0983901017613,279.10955476056574,553.9066104271848,0.0,5254.56166,7418.70753,9982.1269,5108.2144,242.64312,17863.53946,17.5844
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.4059355437645245,291.4156592954449,279.8112318712716,375.8615606565195,0.0001247792509956,5373.0812,7132.38042,10187.36803,5107.3364,235.90968,18098.08899,20.23055
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.4059355437645245,291.4156592954449,279.8112318712716,375.8615606565195,0.0001247792509956,5411.17105,6264.01241,10497.44753,5109.40759,243.50699,18074.95907,20.66918
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.4059355437645245,291.4156592954449,279.8112318712716,375.8615606565195,0.0001247792509956,5192.42705,5122.02429,10562.22137,5058.01877,70.64015,12858.43891,19.66938
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.517514999729274,289.2953163244531,280.3931347903916,0.0464254753680496,0.0004668085458611,5317.3056,2703.44091,11141.90617,5055.62437,130.88884,13234.46599,15.25988
