UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.07,185.76009
2023-06-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.9,179.81589
2023-06-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.7,172.17223
2023-06-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.78,163.91031
2023-06-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.77,154.9534
2023-06-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,147.14783
2023-06-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,142.21796
2023-06-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.56,141.79531
2023-06-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.59,144.14769
2023-06-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.69,147.90298
2023-06-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.12,151.67294
2023-06-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.53,155.9145
2023-06-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.85,159.63295
2023-06-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.71,163.1076
2023-06-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.49,167.45685
2023-06-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,172.39891
2023-06-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.7,176.7157
2023-06-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,179.68898
2023-06-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.68,181.63193
2023-06-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.63,182.30342
2023-06-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.74,181.93055
2023-06-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,180.59956
2023-06-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.63,178.07571
2023-06-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.22,175.7171
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.93,134.03589
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,134.18662
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,131.22952
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.95,127.30233
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.15,122.27438
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.11,117.01746
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.1,115.27492
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,117.01372
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,122.88671
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.12,130.35966
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.08,136.29412
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.59,140.2451
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,141.8678
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.59,142.25395
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.38,144.29162
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.17,148.66427
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.46,153.88423
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.52,159.49808
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.7,164.86928
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.08,168.8073
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.8,172.6004
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.59,175.32797
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.17,176.38074
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.25,177.167
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,145.22542
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.67,143.59088
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.03,139.68047
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.72,135.95454
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.52,132.54113
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.33,129.58947
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.57,129.48327
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.97,131.63209
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.83,136.33943
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.28,141.89879
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,145.75685
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,148.14426
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,149.12666
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.63,149.07731
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,150.72188
