UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,8.020287866227942,290.95903049598115,276.3178593455242,205.8638754383073,0.7825762520113121,6013.6137,5025.84632,10852.32946,5070.73657,247.00747,15359.84783,24.78275
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,8.485666611271316,292.34322511266345,273.49145072289184,562.8150913937209,0.2750453518427873,5726.43046,5024.00274,10797.03222,5073.9161,236.956,16061.74871,27.07065
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,8.485666611271316,292.34322511266345,273.49145072289184,562.8150913937209,0.2750453518427873,5535.13997,4931.83146,10816.84374,5075.03455,234.22577,16700.29466,20.04927
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,8.485666611271316,292.34322511266345,273.49145072289184,562.8150913937209,0.2750453518427873,5524.94212,4770.29193,11089.46471,5072.66951,242.64312,17235.80718,19.14597
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.551548615365174,289.27977522099565,272.58994911590344,395.4275814648272,0.3705677882706668,5577.30019,4559.30002,11448.77988,5071.86592,235.90968,17502.26274,21.99653
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.551548615365174,289.27977522099565,272.58994911590344,395.4275814648272,0.3705677882706668,5522.71066,3866.25503,11877.43019,5073.97641,243.50699,17308.50926,22.62576
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.551548615365174,289.27977522099565,272.58994911590344,395.4275814648272,0.3705677882706668,5192.37549,2875.36397,11921.99556,5040.07044,70.64015,12200.22531,21.21235
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.851346245320832,286.43867820570983,271.7936987018594,0.2508820589138908,0.0511435210642081,5317.28806,1162.47799,12520.18809,5037.71711,130.88884,12591.45412,16.7269
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.851346245320832,286.43867820570983,271.7936987018594,0.2508820589138908,0.0511435210642081,5458.47545,0.0,13045.5509,5040.14679,125.32821,12792.97574,13.73757
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.851346245320832,286.43867820570983,271.7936987018594,0.2508820589138908,0.0511435210642081,5606.00501,0.0,13622.58674,5045.5377,119.09426,12739.05159,12.96944
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.117819048185202,284.54515816560627,271.03191094395964,0.1253651131145702,0.0883297647195091,5774.80025,0.0,14065.8127,5047.34954,119.5794,12514.10731,18.4989
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.117819048185202,284.54515816560627,271.03191094395964,0.1253651131145702,0.0883297647195091,5871.89835,0.0,14307.39629,5048.43478,135.72301,11993.59103,18.41719
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.117819048185202,284.54515816560627,271.03191094395964,0.1253651131145702,0.0883297647195091,5916.99199,48.07583,14344.93039,5049.33059,219.25129,11313.40833,17.40564
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.665519467785098,282.9231524090424,270.3807173756149,0.0,0.0132249546165482,5938.74073,0.0,14308.83294,5056.76511,228.23287,10851.93031,16.65406
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.665519467785098,282.9231524090424,270.3807173756149,0.0,0.0132249546165482,5930.26112,0.0,14068.53644,5055.80482,230.81047,10507.90803,16.00651
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.665519467785098,282.9231524090424,270.3807173756149,0.0,0.0132249546165482,5957.53115,0.0,13674.47614,5054.04094,226.74442,10018.83273,12.96931
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.225726163427446,281.5391792988445,269.74206064266275,0.0,0.0222287399459385,6039.604,0.0,13230.41015,5052.05668,233.66994,9357.38181,18.10027
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.225726163427446,281.5391792988445,269.74206064266275,0.0,0.0222287399459385,6084.82603,0.0,12755.02121,5051.3288,248.19104,8805.66969,15.80538
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.225726163427446,281.5391792988445,269.74206064266275,0.0,0.0222287399459385,6166.31585,0.0,12300.52643,5051.21172,262.3963,8563.43277,13.59542
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.992619839002647,282.9645993846556,269.9947401220448,43.78562545306309,0.0124746596503209,6169.02405,944.30368,11767.11809,5053.17448,258.18848,8308.66474,14.55686
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.992619839002647,282.9645993846556,269.9947401220448,43.78562545306309,0.0124746596503209,6198.04704,2309.96977,11289.11359,5056.84659,269.01988,7912.16104,18.59918
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.992619839002647,282.9645993846556,269.9947401220448,43.78562545306309,0.0124746596503209,6348.80083,3757.43108,10942.42912,5060.33344,256.0429,7737.26983,12.98051
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.101328539871342,287.5628499965722,269.5998756387453,237.12902463375343,0.0162095754790379,6486.07957,4891.95991,10746.91993,5062.12394,256.54796,7729.16138,14.19075
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.101328539871342,287.5628499965722,269.5998756387453,237.12902463375343,0.0162095754790379,6442.18393,5579.8613,10592.56191,5066.90551,248.58151,8045.63468,15.78607
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.101328539871342,287.5628499965722,269.5998756387453,237.12902463375343,0.0162095754790379,6420.29907,5552.02688,10381.49227,5072.92389,247.00747,8617.11827,21.3914
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.841458775520678,289.5684639556312,269.4297861748016,555.1227426493215,0.0014948635391851,6270.56121,5525.1666,10173.82969,5076.10118,236.956,9370.82932,25.00592
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.841458775520678,289.5684639556312,269.4297861748016,555.1227426493215,0.0014948635391851,6134.79233,5441.37372,10073.98059,5077.2177,234.22577,10240.80284,19.47764
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.841458775520678,289.5684639556312,269.4297861748016,555.1227426493215,0.0014948635391851,6040.46066,5292.81434,10236.75165,5074.84801,242.64312,11120.76304,19.11995
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.324430408531653,286.6992462352962,270.3632082513151,377.89368188885,0.0028036096257429,5945.11939,5052.28415,10514.8901,5074.03977,235.90968,12017.79597,22.24689
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.324430408531653,286.6992462352962,270.3632082513151,377.89368188885,0.0028036096257429,5900.48179,4254.98108,10890.76087,5076.14802,243.50699,12623.15106,23.10391
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.324430408531653,286.6992462352962,270.3632082513151,377.89368188885,0.0028036096257429,5558.82479,3263.56705,11115.42373,5041.30822,70.64015,17153.56185,21.47735
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.402619422095674,284.69440668585025,270.76092500942445,0.2443212434089831,0.0002807533147401,5689.56947,1376.56377,11699.32857,5038.952,130.88884,16882.44857,17.06291
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.402619422095674,284.69440668585025,270.76092500942445,0.2443212434089831,0.0002807533147401,5837.34565,12.45296,12243.35662,5041.3828,125.32821,16846.78465,14.21758
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.402619422095674,284.69440668585025,270.76092500942445,0.2443212434089831,0.0002807533147401,5999.39845,0.0,12881.00831,5046.77436,119.09426,16821.28838,13.48737
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.360950445389242,283.65778018465164,271.29449397345854,0.1221059196803912,0.0005301814290339,6166.19482,0.0,13397.78388,5048.58555,119.5794,16727.50693,19.1414
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.360950445389242,283.65778018465164,271.29449397345854,0.1221059196803912,0.0005301814290339,6250.72119,0.0,13730.13613,5049.67047,135.72301,16561.63625,19.20387
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.360950445389242,283.65778018465164,271.29449397345854,0.1221059196803912,0.0005301814290339,6272.92597,68.66225,13879.75704,5050.56692,219.25129,16384.9245,18.31041
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.2885047797848888,282.96167471249487,271.9921224835435,0.0,0.0009038014549432,6279.01241,0.0,13974.65824,5058.00224,228.23287,16453.02511,17.64969
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.2885047797848888,282.96167471249487,271.9921224835435,0.0,0.0009038014549432,6258.19014,0.0,13866.59974,5057.03875,230.81047,16976.68859,16.89921
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.2885047797848888,282.96167471249487,271.9921224835435,0.0,0.0009038014549432,6275.33073,0.0,13581.17228,5055.27118,226.74442,17371.01773,13.75551
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.3002649509356328,282.46029668860405,272.61988577084475,0.0,0.0073751442520107,6341.30312,0.0,13219.02121,5053.28371,233.66994,17507.19299,18.5643
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.3002649509356328,282.46029668860405,272.61988577084475,0.0,0.0073751442520107,6375.29068,0.0,12792.54655,5052.55359,248.19104,17615.31673,16.08396
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.3002649509356328,282.46029668860405,272.61988577084475,0.0,0.0073751442520107,6455.87332,0.0,12374.22719,5052.43409,262.3963,18022.36878,13.68053
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.385127242894608,283.9821789992431,273.5848513581741,28.791458597552648,0.0222490409433742,6456.33322,1027.18465,11872.18238,5054.39574,258.18848,18342.10392,14.14295
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.385127242894608,283.9821789992431,273.5848513581741,28.791458597552648,0.0222490409433742,6484.01825,2504.47371,11407.80293,5058.06897,269.01988,18195.67881,17.91968
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.385127242894608,283.9821789992431,273.5848513581741,28.791458597552648,0.0222490409433742,6625.93461,4078.72282,11051.27355,5061.55582,256.0429,18153.39172,12.06196
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.560947679543377,288.4372578496363,274.2400999763552,179.52719147658115,0.0715560405855648,6751.1159,5330.01866,10824.64266,5063.346,256.54796,18250.89934,13.18039
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.560947679543377,288.4372578496363,274.2400999763552,179.52719147658115,0.0715560405855648,6700.82301,6101.01973,10617.33725,5068.12805,248.58151,18708.0989,14.69433
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.560947679543377,288.4372578496363,274.2400999763552,179.52719147658115,0.0715560405855648,6683.6954,6085.99344,10352.07449,5074.14675,247.00747,19000.09832,20.16882
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.180896667127021,290.2797096071073,274.4264510429288,470.2069759877596,0.0825537776771312,6526.1006,6057.70665,10090.31426,5077.32276,236.956,19134.00385,24.10653
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.180896667127021,290.2797096071073,274.4264510429288,470.2069759877596,0.0825537776771312,6378.36652,5969.50915,9937.31253,5078.43815,234.22577,19246.72329,19.04459
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.180896667127021,290.2797096071073,274.4264510429288,470.2069759877596,0.0825537776771312,6284.49686,5817.51393,10042.38876,5076.06589,242.64312,19285.50629,18.83559
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.75444058027561,287.4996170666816,275.2524042290416,332.517378053788,0.1598322139683447,6203.3575,5573.86263,10268.34507,5075.25509,235.90968,19013.52204,22.04093
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.75444058027561,287.4996170666816,275.2524042290416,332.517378053788,0.1598322139683447,6169.86001,4726.259,10600.99245,5077.36189,243.50699,18576.70825,22.95668
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.75444058027561,287.4996170666816,275.2524042290416,332.517378053788,0.1598322139683447,5823.35772,3700.19899,10841.36452,5032.27567,70.64015,17174.50712,21.2656
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.796061354559949,284.84635934257653,275.89183191317795,0.311155428346796,0.0688443675698319,5956.34614,1671.35515,11422.88052,5029.94014,130.88884,17523.75454,16.88698
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.796061354559949,284.84635934257653,275.89183191317795,0.311155428346796,0.0688443675698319,6104.01076,149.09029,11975.59763,5032.36277,125.32821,17838.98771,14.10469
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.796061354559949,284.84635934257653,275.89183191317795,0.311155428346796,0.0688443675698319,6268.59601,0.0,12635.41229,5037.74935,119.09426,17899.88689,13.41235
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.517135918331537,283.52071297856486,276.74518538733184,0.1555222828274221,0.1527202577506817,6428.11497,0.0,13179.0593,5039.56503,119.5794,17763.41458,19.14829
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.517135918331537,283.52071297856486,276.74518538733184,0.1555222828274221,0.1527202577506817,6498.31383,0.0,13544.54185,5040.65316,135.72301,17400.8761,19.2916
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.517135918331537,283.52071297856486,276.74518538733184,0.1555222828274221,0.1527202577506817,6498.30927,57.53939,13734.20582,5041.54448,219.25129,16969.59099,18.45798
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.148981311858316,282.69994430035297,277.3740313699059,0.1555222828274221,0.1527202577506817,6487.58031,0.0,13874.74072,5048.97419,228.23287,16707.7816,17.84709
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.148981311858316,282.69994430035297,277.3740313699059,0.1555222828274221,0.1527202577506817,6452.3937,22.13065,13812.67391,5048.03411,230.81047,16678.07897,17.11069
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.148981311858316,282.69994430035297,277.3740313699059,0.1555222828274221,0.1527202577506817,6456.52932,11.63675,13564.70736,5046.29349,226.74442,16419.58333,13.95813
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.929049450572888,282.23579505502573,277.5775661902675,0.0,0.1894599776835579,6506.76328,0.0,13229.99809,5044.32848,233.66994,15899.22639,18.72638
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.929049450572888,282.23579505502573,277.5775661902675,0.0,0.1894599776835579,6530.60772,0.0,12819.61368,5043.61536,248.19104,15382.34759,16.1894
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.929049450572888,282.23579505502573,277.5775661902675,0.0,0.1894599776835579,6609.70611,0.0,12412.29506,5043.51302,262.3963,15180.1338,13.73774
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.065948943900653,283.48658745233786,277.7363131448799,30.32352814451523,0.181525335915126,6609.66857,1110.59832,11919.18114,5045.48365,258.18848,14882.37497,14.06881
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.065948943900653,283.48658745233786,277.7363131448799,30.32352814451523,0.181525335915126,6639.61067,2683.83887,11457.30905,5049.14774,269.01988,14330.74361,17.76528
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.065948943900653,283.48658745233786,277.7363131448799,30.32352814451523,0.181525335915126,6780.69913,4356.41485,11095.05935,5052.63491,256.0429,14007.01697,11.82708
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.005733301154038,286.81105711382907,276.83483021771144,172.90491245399858,0.531903072191253,6903.43568,5715.15898,10855.81448,5054.42782,256.54796,13874.74957,12.90068
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.005733301154038,286.81105711382907,276.83483021771144,172.90491245399858,0.531903072191253,6854.45654,6593.53414,10628.52572,5059.20586,248.58151,14168.93941,14.36786
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.005733301154038,286.81105711382907,276.83483021771144,172.90491245399858,0.531903072191253,6846.10708,6634.03608,10342.63688,5065.2228,247.00747,14580.42565,19.76634
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.45771166592079,288.01326854852834,275.83115168310786,421.76060573793023,0.5358936698013332,6690.95246,6633.16306,10060.51465,5068.40794,236.956,15119.72202,23.70449
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.45771166592079,288.01326854852834,275.83115168310786,421.76060573793023,0.5358936698013332,6542.64623,6523.30333,9888.13494,5069.53103,234.22577,15757.87141,18.70193
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.45771166592079,288.01326854852834,275.83115168310786,421.76060573793023,0.5358936698013332,6455.77685,6328.04589,9972.72587,5067.17786,242.64312,16391.47702,18.50594
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.833019123677819,286.0358188550065,275.4479404549164,302.4494293733376,1.0244996014044232,6388.70434,6070.0666,10180.54198,5066.38567,235.90968,16864.26188,21.72173
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.833019123677819,286.0358188550065,275.4479404549164,302.4494293733376,1.0244996014044232,6365.34506,5194.41043,10498.83644,5068.50241,243.50699,17158.66514,22.64441
