UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.642841800910864,295.8139083302125,279.2719202967328,644.3548854422623,0.0613245631646751,5410.40981,2392.91252,20241.81524,3711.19718,70.64015,21890.89748,98.36272
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.063664172444746,291.2307532423483,279.5434395844637,15.983839195749873,0.0599421171710158,5390.75396,881.63554,20931.39132,3711.87975,130.88884,21208.28211,89.13423
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.063664172444746,291.2307532423483,279.5434395844637,15.983839195749873,0.0599421171710158,5377.23751,0.0,21372.28333,3713.11383,125.32821,20245.05347,79.3574
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.063664172444746,291.2307532423483,279.5434395844637,15.983839195749873,0.0599421171710158,5407.76861,0.0,21592.12795,3717.78305,119.09426,18843.582,71.89507
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.189844268955593,289.86871721481253,280.63075826247024,7.991871135889503,0.0834676073857429,5486.59408,0.0,21705.13912,3720.24464,119.5794,17305.77087,67.42517
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.189844268955593,289.86871721481253,280.63075826247024,7.991871135889503,0.0834676073857429,5522.78188,0.0,21725.8901,3721.79463,135.72301,15613.99146,57.71128
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.189844268955593,289.86871721481253,280.63075826247024,7.991871135889503,0.0834676073857429,5545.62302,0.0,21392.54907,3721.9515,219.25129,14068.51459,50.93789
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.115224176207106,289.04077520117016,281.7699252471331,0.0,0.0155829054832201,5567.13918,0.0,20788.11836,3728.54185,228.23287,12877.5283,44.74572
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.115224176207106,289.04077520117016,281.7699252471331,0.0,0.0155829054832201,5565.96364,0.0,20080.54048,3731.03786,230.81047,12167.77492,35.43082
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.115224176207106,289.04077520117016,281.7699252471331,0.0,0.0155829054832201,5628.67707,38.13712,19507.09068,3733.2328,226.74442,11615.30647,26.99497
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.9882594001806817,288.54608242056474,282.87260010475205,0.0,0.0479976262205716,5778.3139,0.0,19005.26463,3734.55117,233.66994,11227.35824,25.15282
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.9882594001806817,288.54608242056474,282.87260010475205,0.0,0.0479976262205716,5903.39451,0.0,18732.18307,3736.32499,248.19104,11240.76898,27.10901
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.9882594001806817,288.54608242056474,282.87260010475205,0.0,0.0479976262205716,6096.63652,0.0,18402.69536,3738.72276,262.3963,11871.59871,26.89713
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.864528614223346,293.1817908074776,284.2647444720511,175.7796450488344,0.1000498896450365,6230.57316,1021.2263,17776.67205,3742.02363,258.18848,12585.28086,33.31599
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.864528614223346,293.1817908074776,284.2647444720511,175.7796450488344,0.1000498896450365,6399.03935,2350.68563,17123.8489,3744.3302,269.01988,12933.5405,43.13986
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.864528614223346,293.1817908074776,284.2647444720511,175.7796450488344,0.1000498896450365,6668.25901,3683.24115,16661.68884,3747.8995,256.0429,13681.04944,43.12822
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.089198313701857,298.3181305885445,282.78620608882545,434.89319424287817,0.2603008936063418,6857.26016,4687.88517,16442.66357,3750.07415,256.54796,14730.33755,48.28872
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.089198313701857,298.3181305885445,282.78620608882545,434.89319424287817,0.2603008936063418,6877.90528,5295.67875,16225.12904,3754.27356,248.58151,16221.80807,56.0899
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.089198313701857,298.3181305885445,282.78620608882545,434.89319424287817,0.2603008936063418,6893.44375,5275.79009,15768.03303,3760.02384,247.00747,17735.12512,72.45389
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.958186140697951,300.0651956840115,281.06103971936363,789.7600175284813,0.4264847552905117,6751.0924,5273.83402,15279.32132,3764.55407,236.956,19127.13698,90.41708
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.958186140697951,300.0651956840115,281.06103971936363,789.7600175284813,0.4264847552905117,6572.65007,5174.24473,14828.88192,3766.78052,234.22577,20432.01939,94.13103
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.958186140697951,300.0651956840115,281.06103971936363,789.7600175284813,0.4264847552905117,6407.81995,4947.83639,14620.96956,3767.22635,242.64312,21641.75476,97.2843
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.0911485970277095,298.43672417602414,280.81565994536203,597.475651005783,1.3034816019253543,6220.37882,4597.34834,14522.36619,3769.15415,235.90968,22464.9868,101.24819
