UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.141435041547961,306.4406556119046,287.72473341962325,626.549669530169,0.1521747598920165,10520.11288,6088.7245,9481.47578,4907.45799,99.81967,45741.06703,116.68189
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.464421079003218,301.5632242142909,288.9857217715964,14.209736534068934,0.0486154971955225,10127.7515,2281.92771,10307.7056,4908.15828,95.35973,43781.49531,111.27385
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.464421079003218,301.5632242142909,288.9857217715964,14.209736534068934,0.0486154971955225,9742.76049,0.0,10978.07315,4911.16074,92.06279,41386.24178,107.31821
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.464421079003218,301.5632242142909,288.9857217715964,14.209736534068934,0.0486154971955225,9138.90341,0.0,11403.02366,4912.5294,82.73204,37753.30374,99.2922
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.9989798909095615,299.6439780884547,289.6761354443633,7.10485838479681,0.0823675863223177,8527.62263,0.0,11627.94346,4913.78418,103.89701,34787.71014,88.48187
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.9989798909095615,299.6439780884547,289.6761354443633,7.10485838479681,0.0823675863223177,7819.11746,0.0,11786.8604,4913.59298,125.19966,32330.2971,70.79521
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.9989798909095615,299.6439780884547,289.6761354443633,7.10485838479681,0.0823675863223177,7407.83446,0.0,11709.17427,4908.89595,134.45263,30040.57889,66.63069
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.289477658341053,298.29224071826104,289.9953586130649,0.0,0.021862627050404,6944.73573,507.51729,11387.359,4905.47983,131.83565,28159.26245,52.04168
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.289477658341053,298.29224071826104,289.9953586130649,0.0,0.021862627050404,6482.93673,61.60812,11010.09693,4908.09044,140.51623,25528.36056,41.23805
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.289477658341053,298.29224071826104,289.9953586130649,0.0,0.021862627050404,5996.79339,0.0,10600.52788,4912.28127,140.77849,23654.63778,28.36063
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.7314234909269617,297.3812702912508,290.16278720846145,0.0009967458728069,0.055266718278309,5811.95346,0.0,10135.37761,4918.98775,149.12198,23414.27548,26.01548
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.7314234909269617,297.3812702912508,290.16278720846145,0.0009967458728069,0.055266718278309,5737.43586,0.0,9751.60928,4926.06089,161.01387,24107.69875,21.01625
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.7314234909269617,297.3812702912508,290.16278720846145,0.0009967458728069,0.055266718278309,5906.71276,0.0,9303.67804,4929.32656,166.32342,25381.07025,17.69894
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.4972810857301457,302.6804859741314,290.1539007934977,217.50444758857063,0.0551594188368244,6565.35933,487.17715,8807.9605,4930.43217,168.87192,26841.74221,15.40887
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.4972810857301457,302.6804859741314,290.1539007934977,217.50444758857063,0.0551594188368244,7199.62192,3099.27213,8502.49322,4930.15773,177.39388,29007.90856,9.6389
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.4972810857301457,302.6804859741314,290.1539007934977,217.50444758857063,0.0551594188368244,7738.14824,6355.0296,8179.44733,4928.70679,189.52465,31094.02577,13.07709
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.6133573897613127,308.0557195158358,288.2735963224731,488.2133170983352,0.0979176699853404,8384.49986,9890.70709,8097.71616,4927.92373,203.37683,33854.13509,20.72057
