UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.893252244000405,305.08935183976666,288.51563756571653,556.1368356835403,0.0696229526589215,10299.50893,5433.05666,8767.06628,4929.24989,99.81967,42645.49306,43.13884
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.720580963385258,300.8338121373586,289.5859279116403,4.175151765850822,0.3425624301163485,10124.41747,2035.24811,9622.61207,4929.90912,95.35973,41174.21075,41.93381
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.720580963385258,300.8338121373586,289.5859279116403,4.175151765850822,0.3425624301163485,9905.89798,0.0,10327.65235,4932.94365,92.06279,39075.02601,40.39077
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.720580963385258,300.8338121373586,289.5859279116403,4.175151765850822,0.3425624301163485,9490.29449,0.0,10793.81846,4934.28424,82.73204,35692.4045,39.79421
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.7681086231961824,299.1413468016549,289.97999852227724,2.0875509653628423,1.1630075587360866,9043.83927,0.0,11055.39415,4935.48032,103.89701,32784.84335,35.15964
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.7681086231961824,299.1413468016549,289.97999852227724,2.0875509653628423,1.1630075587360866,8470.99458,0.0,11233.41861,4935.23395,125.19966,30228.66093,28.28794
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.7681086231961824,299.1413468016549,289.97999852227724,2.0875509653628423,1.1630075587360866,8134.34635,0.0,11173.20288,4930.4612,134.45263,27663.74566,30.61436
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.176207731650617,297.89633365905183,290.26147511243846,0.0,0.8702098343612568,7679.64059,414.04711,10869.96534,4926.98494,131.83565,25314.54144,25.42739
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.176207731650617,297.89633365905183,290.26147511243846,0.0,0.8702098343612568,7175.90377,33.84823,10499.42431,4929.58239,140.51623,22187.12489,23.70849
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.176207731650617,297.89633365905183,290.26147511243846,0.0,0.8702098343612568,6631.13492,0.0,10098.00738,4933.75189,140.77849,19901.52652,17.48565
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.641150382271981,296.8941248403653,290.23876334223144,0.0,1.3156638204005575,6337.89331,0.0,9639.8327,4940.46013,149.12198,19218.2882,16.96816
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.641150382271981,296.8941248403653,290.23876334223144,0.0,1.3156638204005575,6093.94832,0.0,9264.7948,4947.5397,161.01387,19439.26981,14.84881
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.641150382271981,296.8941248403653,290.23876334223144,0.0,1.3156638204005575,6062.29991,0.0,8818.35986,4950.78916,166.32342,20287.81499,11.94003
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.32864361625888,300.3275600976121,290.2901924698036,170.0278660923941,0.2131504683318751,6514.34799,1065.42156,8324.87048,4951.86333,168.87192,21438.71037,9.98408
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.32864361625888,300.3275600976121,290.2901924698036,170.0278660923941,0.2131504683318751,6970.04758,3463.79498,8016.91492,4951.53613,177.39388,23365.59737,5.55948
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.32864361625888,300.3275600976121,290.2901924698036,170.0278660923941,0.2131504683318751,7351.65018,6388.33561,7702.88027,4950.0122,189.52465,25413.31948,6.54351
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.001561953553505,304.8388269324672,289.106044645893,417.4669198079476,0.2593484590976327,7831.11773,9544.97297,7637.87972,4949.15408,203.37683,28170.40057,7.03076
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.001561953553505,304.8388269324672,289.106044645893,417.4669198079476,0.2593484590976327,8356.24197,11555.94972,7691.68941,4965.46765,194.68348,31471.95487,11.73649
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.001561953553505,304.8388269324672,289.106044645893,417.4669198079476,0.2593484590976327,8894.14596,12050.53243,7899.86667,4980.28745,203.42965,34339.30687,10.66858
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.105426639630905,306.58767189297384,288.1654438944007,746.2883785268925,0.0489153867923601,9334.01871,11689.12976,8236.93932,4981.23346,205.66008,35750.22065,14.56443
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.105426639630905,306.58767189297384,288.1654438944007,746.2883785268925,0.0489153867923601,9756.08961,10864.56642,8721.11836,4974.21726,188.92959,37675.0052,20.40356
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.105426639630905,306.58767189297384,288.1654438944007,746.2883785268925,0.0489153867923601,10079.66481,10166.1712,9351.1167,4971.36365,191.20474,39348.39459,27.65806
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.864135514397498,303.842248879114,288.7310861272148,535.1795522871914,0.3984311605130444,10363.0506,9246.12546,9869.69006,4961.43625,181.27395,40098.2742,36.46982
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.864135514397498,303.842248879114,288.7310861272148,535.1795522871914,0.3984311605130444,10532.13771,7168.49651,10462.92752,4939.34891,178.87257,40133.92947,47.9971
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.864135514397498,303.842248879114,288.7310861272148,535.1795522871914,0.3984311605130444,10313.47721,5390.07829,9670.24165,4943.93479,99.81967,40578.19992,37.14169
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,5.056993847294482,299.4755814894587,289.3468987404386,3.9200348331714783,1.259656507863093,10116.70541,2020.57178,10521.0543,4944.56659,95.35973,38956.69712,35.5724
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,5.056993847294482,299.4755814894587,289.3468987404386,3.9200348331714783,1.259656507863093,9886.00604,0.0,11198.06493,4947.62246,92.06279,36842.88458,33.32833
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,5.056993847294482,299.4755814894587,289.3468987404386,3.9200348331714783,1.259656507863093,9452.25901,0.0,11611.57878,4948.94445,82.73204,33591.5672,32.10755
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.285997216245004,297.5821131982093,289.7676266484853,1.959858528043732,2.4857020915632715,8995.42914,0.0,11799.33836,4950.10074,103.89701,30899.10569,27.32302
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.285997216245004,297.5821131982093,289.7676266484853,1.959858528043732,2.4857020915632715,8422.81107,0.0,11912.22225,4949.81716,125.19966,28600.34893,21.16473
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.285997216245004,297.5821131982093,289.7676266484853,1.959858528043732,2.4857020915632715,8101.00462,0.0,11778.17372,4944.99341,134.45263,26418.02336,23.89403
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.388178862888516,296.3397553145727,290.0416070499711,0.0,0.7165186793913186,7670.77264,372.77257,11398.85533,4941.47688,131.83565,24567.12767,19.73425
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.388178862888516,296.3397553145727,290.0416070499711,0.0,0.7165186793913186,7195.21829,4.63121,10954.8315,4944.06536,140.51623,21987.12604,19.53674
