UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.296611186110003,297.632659464063,288.193250857104,530.6434361152642,0.7136753238116861,7899.87901,4676.80453,7852.93711,3777.3066,70.64015,37362.50609,61.50815
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.889837177032855,294.4552352407453,288.4652668190217,31.588637352676635,0.5307269589691466,7810.96059,1851.67441,8329.5702,3777.83823,130.88884,36130.95592,53.95528
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.889837177032855,294.4552352407453,288.4652668190217,31.588637352676635,0.5307269589691466,7630.23067,0.0,8866.38002,3779.13175,125.32821,34621.8409,46.18397
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.889837177032855,294.4552352407453,288.4652668190217,31.588637352676635,0.5307269589691466,7450.14377,0.0,9650.72923,3783.83689,119.09426,32369.81408,40.97245
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.4549446301560707,293.10080387872426,288.4301559954322,15.794319682646869,0.7906176186279601,7289.40788,0.0,10323.21833,3786.26616,119.5794,29882.85992,38.26587
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.4549446301560707,293.10080387872426,288.4301559954322,15.794319682646869,0.7906176186279601,7044.08563,119.70549,10807.37191,3787.79298,135.72301,27379.76673,30.7433
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.4549446301560707,293.10080387872426,288.4301559954322,15.794319682646869,0.7906176186279601,6712.76575,284.35665,11187.79921,3787.98665,219.25129,25389.6214,24.5896
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.072838344637284,292.18998058148867,288.2769714727051,0.0,0.1884985709897172,6440.24784,0.0,11611.5398,3794.61895,228.23287,23757.82838,19.31715
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.072838344637284,292.18998058148867,288.2769714727051,0.0,0.1884985709897172,6171.00959,0.0,11813.76207,3796.94301,230.81047,22974.32674,13.22865
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.072838344637284,292.18998058148867,288.2769714727051,0.0,0.1884985709897172,5979.91976,0.0,11746.12051,3798.94107,226.74442,22425.17276,8.07179
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.036961078011096,291.7030503688868,288.08046298467497,0.7939473473435399,0.4861236301688172,5899.48095,0.0,11551.26282,3800.09512,233.66994,22172.91528,8.8451
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.036961078011096,291.7030503688868,288.08046298467497,0.7939473473435399,0.4861236301688172,5902.04287,0.0,11179.82688,3801.74447,248.19104,22392.95958,9.03104
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.036961078011096,291.7030503688868,288.08046298467497,0.7939473473435399,0.4861236301688172,6091.61793,412.9008,10830.21502,3804.01712,262.3963,23486.40075,7.78071
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.258765905741778,295.8205598205297,288.1557994224674,287.28345313466406,0.1695464055657221,6285.85798,2825.62887,10447.32093,3807.25143,258.18848,24582.93793,12.26382
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.258765905741778,295.8205598205297,288.1557994224674,287.28345313466406,0.1695464055657221,6595.34458,5176.424,10098.83945,3809.62601,269.01988,25030.74132,19.7282
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.258765905741778,295.8205598205297,288.1557994224674,287.28345313466406,0.1695464055657221,7030.42922,7206.41208,9810.00334,3813.19106,256.0429,26092.52016,18.42829
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.577421466943466,299.3308970418154,287.4809900181596,544.9786494131711,0.264655763668524,7370.61916,8671.62227,9584.72318,3815.34662,256.54796,27633.27011,23.38003
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.577421466943466,299.3308970418154,287.4809900181596,544.9786494131711,0.264655763668524,7571.4978,9586.99411,9347.78203,3819.57498,248.58151,29884.2356,29.34602
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.577421466943466,299.3308970418154,287.4809900181596,544.9786494131711,0.264655763668524,7813.38253,9587.17482,9096.56434,3825.33865,247.00747,31894.61529,42.10024
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.122692070583827,300.9614169362653,286.78830945415854,877.6077417724191,0.0977228786807161,7901.00474,9709.48246,8850.97548,3829.80168,236.956,33593.69562,56.11099
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.122692070583827,300.9614169362653,286.78830945415854,877.6077417724191,0.0977228786807161,7909.81901,9720.5595,8714.49993,3831.9728,234.22577,35099.87181,56.78434
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.122692070583827,300.9614169362653,286.78830945415854,877.6077417724191,0.0977228786807161,7958.61994,9442.59223,8821.61339,3832.27851,242.64312,36502.04699,59.29056
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.027254412817411,299.1289981553622,287.8995495006422,655.1606359952697,0.3140133539598276,7971.45969,8728.91091,9048.821,3834.07014,235.90968,37070.75758,63.39
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.027254412817411,299.1289981553622,287.8995495006422,655.1606359952697,0.3140133539598276,7936.63616,7006.36168,9335.40749,3837.55394,243.50699,36718.76456,65.11063
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.027254412817411,299.1289981553622,287.8995495006422,655.1606359952697,0.3140133539598276,7252.49953,5514.46533,9957.94897,3798.37294,70.64015,38493.58818,57.84513
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.5177125857313865,295.14697735203606,288.22896596118096,33.63906729134027,0.4560345947571854,7094.04526,2302.14278,10566.29107,3798.85638,130.88884,36925.39092,49.93202
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.5177125857313865,295.14697735203606,288.22896596118096,33.63906729134027,0.4560345947571854,6833.27786,129.12667,11184.48125,3800.16882,125.32821,34924.9871,41.36565
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.5177125857313865,295.14697735203606,288.22896596118096,33.63906729134027,0.4560345947571854,6534.57355,0.0,11946.35168,3804.88551,119.09426,32076.62933,36.08738
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.8741033054358645,293.8262129652321,288.4852549129257,16.81951547080151,0.7275758852220976,6339.24987,0.0,12616.41853,3807.30444,119.5794,29007.44135,32.87669
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.8741033054358645,293.8262129652321,288.4852549129257,16.81951547080151,0.7275758852220976,6133.21968,330.16225,13142.64445,3808.82395,135.72301,25921.7798,24.6769
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.8741033054358645,293.8262129652321,288.4852549129257,16.81951547080151,0.7275758852220976,5897.07444,517.44015,13512.54511,3809.02934,219.25129,23413.76068,17.92593
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.431459754061178,293.0076395598292,288.56179668860113,0.0,0.0745424622702204,5724.94832,97.11992,13838.99965,3815.67511,228.23287,21336.3071,12.2191
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.431459754061178,293.0076395598292,288.56179668860113,0.0,0.0745424622702204,5588.57851,0.0,13966.33907,3817.94423,230.81047,20161.43533,7.09589
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.431459754061178,293.0076395598292,288.56179668860113,0.0,0.0745424622702204,5546.60843,0.0,13874.08206,3819.87941,226.74442,19376.07782,2.78045
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.3388185490167355,292.538862197784,288.615528489909,0.9945406913394312,0.1822450227942871,5649.63966,0.0,13644.61528,3820.98133,233.66994,19072.47306,6.00725
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.3388185490167355,292.538862197784,288.615528489909,0.9945406913394312,0.1822450227942871,5831.30938,0.0,13298.54491,3822.59091,248.19104,19422.603,7.38191
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.3388185490167355,292.538862197784,288.615528489909,0.9945406913394312,0.1822450227942871,6154.90422,439.11465,12922.00594,3824.82378,262.3963,20769.5836,7.44466
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.049032896770031,296.8513429932009,289.0753579327836,289.14915418640754,0.1349365020692175,6403.69837,3048.2558,12439.00262,3828.03684,258.18848,22204.86456,15.2678
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.049032896770031,296.8513429932009,289.0753579327836,289.14915418640754,0.1349365020692175,6751.79997,5540.84931,11953.14591,3830.433,269.01988,22992.49758,24.44047
