UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.58,190.73964
2023-03-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.82,179.69512
2023-03-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.24,170.37378
2023-03-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.04,164.42944
2023-03-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,161.79807
2023-03-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.26,161.78052
2023-03-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.38,162.81086
2023-03-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.16,164.2783
2023-03-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.78,165.28763
2023-03-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.97,167.05103
2023-03-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.65,169.92385
2023-03-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.24,175.56457
2023-03-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.71,184.28887
2023-03-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.8,195.13823
2023-03-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.18,206.16763
2023-03-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,216.92751
2023-03-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.01,225.62648
2023-03-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.65,230.26785
2023-03-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.98,230.39121
2023-03-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.98,226.61759
2023-03-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.27,221.3074
2023-03-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.82,214.38846
2023-03-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.1,206.49134
2023-03-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,198.28408
2023-03-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.43,183.71187
2023-03-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.21,179.60026
2023-03-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.82,178.03448
2023-03-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.05,179.56306
2023-03-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.72,184.32447
2023-03-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.22,190.56706
2023-03-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,195.872
2023-03-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.77,199.10052
2023-03-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.48,199.25015
2023-03-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.51,198.32897
2023-03-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,197.30799
2023-03-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.7,198.33791
2023-03-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.41,203.05244
2023-03-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.35,210.8321
2023-03-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.32,218.82235
2023-03-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,226.08154
2023-03-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,230.84818
2023-03-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.29,231.47044
2023-03-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.05,228.6856
2023-03-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.32,222.85228
2023-03-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.58,216.50436
2023-03-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.16,208.9537
2023-03-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.71,201.02921
2023-03-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.69,193.7733
2023-03-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.54,170.62743
2023-03-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.32,168.72051
2023-03-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,169.21023
2023-03-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,172.90614
2023-03-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.19,179.29478
2023-03-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,186.51066
2023-03-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.56,192.33569
2023-03-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.51,195.29102
2023-03-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.15,194.79455
2023-03-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.4,193.05771
2023-03-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.5,191.43063
2023-03-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.22,192.21194
2023-03-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,196.99987
2023-03-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.68,204.90122
2023-03-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.05,212.78146
2023-03-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.97,219.49457
2023-03-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.55,223.32107
2023-03-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.33,223.05934
