UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.441872541541547,307.41392957055734,289.8735105724712,791.6203835643986,0.103089631426987,11499.37773,10076.94849,11948.25289,4932.42621,191.20474,39517.62661,82.35005
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.688824181832686,305.92092966399935,290.0096608057367,594.6731076325844,0.1725770467981431,11666.46667,9159.86235,12288.01825,4922.72802,181.27395,39877.51322,100.72595
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.688824181832686,305.92092966399935,290.0096608057367,594.6731076325844,0.1725770467981431,11638.6564,7098.34555,12760.51163,4901.07311,178.87257,39947.12217,118.11675
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.688824181832686,305.92092966399935,290.0096608057367,594.6731076325844,0.1725770467981431,11226.81141,5540.06697,12514.00877,4870.15195,99.81967,40923.16456,104.18058
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.422007870209156,301.82533686158536,290.9818041422063,21.112819338033702,0.0864843707552579,10966.92733,2080.57567,13288.24499,4870.92233,95.35973,39142.96799,99.39191
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.422007870209156,301.82533686158536,290.9818041422063,21.112819338033702,0.0864843707552579,10732.75501,0.0,13846.8463,4873.87009,92.06279,37298.84978,95.72565
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.422007870209156,301.82533686158536,290.9818041422063,21.112819338033702,0.0864843707552579,10197.45328,0.0,14095.61947,4875.28639,82.73204,34581.68943,88.79709
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.5787437881515154,300.0993264187364,291.65804461356413,10.556377754077245,0.1479702059552341,9739.71833,0.0,14103.37384,4876.64189,103.89701,32531.73508,78.94867
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.5787437881515154,300.0993264187364,291.65804461356413,10.556377754077245,0.1479702059552341,9275.03257,0.0,14089.34151,4876.54518,125.19966,30990.63616,63.07774
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.5787437881515154,300.0993264187364,291.65804461356413,10.556377754077245,0.1479702059552341,9249.23029,0.0,13821.54355,4871.97758,134.45263,29695.42967,59.99959
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.728329648356349,298.7399886096192,291.9550309728071,0.0,0.0142435987468924,9159.1651,310.02433,13303.00996,4868.66443,131.83565,28899.942,47.04383
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.728329648356349,298.7399886096192,291.9550309728071,0.0,0.0142435987468924,8990.5235,0.0,12751.59267,4871.2975,140.51623,27504.50392,37.88945
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.728329648356349,298.7399886096192,291.9550309728071,0.0,0.0142435987468924,8875.45867,0.0,12156.98221,4875.52474,140.77849,26518.52605,26.30761
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.2577359822475023,297.8246082938111,292.0980310276951,0.0261045536256016,0.0266860279815796,8874.17824,0.0,11512.15446,4882.22833,149.12198,26745.92896,24.4731
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.2577359822475023,297.8246082938111,292.0980310276951,0.0261045536256016,0.0266860279815796,8970.49826,0.0,10978.26406,4889.29041,161.01387,27678.9445,20.07312
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.2577359822475023,297.8246082938111,292.0980310276951,0.0261045536256016,0.0266860279815796,9072.69002,0.0,10430.68021,4892.58382,166.32342,28941.46916,16.98565
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.871226454171836,302.840701398898,291.6905887129883,227.3564618010392,0.053427398110335,9389.30809,1867.52453,9883.85206,4893.74365,168.87192,30159.50765,14.91504
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.871226454171836,302.840701398898,291.6905887129883,227.3564618010392,0.053427398110335,9515.55933,4413.78105,9574.26416,4893.55935,177.39388,31842.29898,9.5968
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.871226454171836,302.840701398898,291.6905887129883,227.3564618010392,0.053427398110335,9617.10491,7426.32127,9261.07193,4892.23336,189.52465,33207.80659,12.77133
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.925389224649642,307.6966136801895,289.43843460070866,497.3588643742012,0.1183507304391651,9837.1539,10653.34996,9184.64187,4891.57878,203.37683,34984.13856,19.27856
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.925389224649642,307.6966136801895,289.43843460070866,497.3588643742012,0.1183507304391651,10124.31503,12688.89456,9207.93124,4907.67822,194.68348,37242.01996,26.90994
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.925389224649642,307.6966136801895,289.43843460070866,497.3588643742012,0.1183507304391651,10248.80665,13102.8786,9399.61415,4922.2547,203.42965,38726.55727,29.98334
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,5.08452005577864,309.31113922075093,287.80324308229456,844.6272576758415,0.049643864561278,10350.67006,12630.7481,9715.40841,4923.23247,205.66008,38441.7189,40.2203
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,5.08452005577864,309.31113922075093,287.80324308229456,844.6272576758415,0.049643864561278,10711.45705,11670.77231,10191.38283,4916.25412,188.92959,38965.87411,55.01605
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,5.08452005577864,309.31113922075093,287.80324308229456,844.6272576758415,0.049643864561278,11070.45495,10777.36834,10790.30243,4913.48023,191.20474,39673.77089,70.85904
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.51579867136179,307.0563287685255,288.06196592846845,626.2045204979837,0.0787777678683994,11217.04435,9641.84759,11264.94601,4903.89351,181.27395,39681.60104,87.10768
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.51579867136179,307.0563287685255,288.06196592846845,626.2045204979837,0.0787777678683994,11184.63295,7364.56838,11837.35691,4882.44887,178.87257,39246.94882,103.09815
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.51579867136179,307.0563287685255,288.06196592846845,626.2045204979837,0.0787777678683994,10813.93366,5579.45295,11504.30304,4862.78576,99.81967,43308.79985,89.63627
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.589928846025822,302.9723739378238,288.8336226457228,23.02312804267975,0.0239451424738313,10548.13293,2101.83225,12315.24526,4863.57009,95.35973,41349.30023,85.68985
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.589928846025822,302.9723739378238,288.8336226457228,23.02312804267975,0.0239451424738313,10314.40964,0.0,12920.54225,4866.50695,92.06279,39237.5988,82.51472
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.589928846025822,302.9723739378238,288.8336226457228,23.02312804267975,0.0239451424738313,9798.20002,0.0,13227.64664,4867.93255,82.73204,36134.68209,77.07468
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.946915116487865,301.18072628909295,289.50756045433525,11.511805741693347,0.0326597926540703,9349.21129,0.0,13291.22567,4869.30794,103.89701,33744.64,68.45781
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.946915116487865,301.18072628909295,289.50756045433525,11.511805741693347,0.0326597926540703,8892.84307,0.0,13310.19159,4869.22999,125.19966,31899.62196,54.72835
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.946915116487865,301.18072628909295,289.50756045433525,11.511805741693347,0.0326597926540703,8849.64097,0.0,13074.6481,4864.68805,134.45263,30315.33469,52.93586
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.058640850412908,299.7098670484759,289.82968992823737,0.0,0.0111808653456543,8749.88167,164.09073,12590.06098,4861.39512,131.83565,29244.17987,41.83543
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.058640850412908,299.7098670484759,289.82968992823737,0.0,0.0111808653456543,8586.6621,0.0,12057.64302,4864.03268,140.51623,27526.46293,34.46552
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.058640850412908,299.7098670484759,289.82968992823737,0.0,0.0111808653456543,8475.58309,0.0,11484.36822,4868.26697,140.77849,26322.59368,24.18064
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.411647879135147,298.5992050469953,289.98837603116635,0.0205907278175181,0.0539225882867982,8481.45343,0.0,10859.19131,4874.97009,149.12198,26488.93301,22.68436
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.411647879135147,298.5992050469953,289.98837603116635,0.0205907278175181,0.0539225882867982,8576.93011,0.0,10345.01617,4882.03008,161.01387,27448.68063,18.84119
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.411647879135147,298.5992050469953,289.98837603116635,0.0205907278175181,0.0539225882867982,8692.72462,181.39045,9805.63216,4885.32895,166.32342,28816.44933,15.8159
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.979402700379315,303.6068702079164,289.6965249407474,217.7209292873884,0.1655532086725517,9022.72302,2971.80714,9264.6715,4886.49936,168.87192,30196.13483,13.79247
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.979402700379315,303.6068702079164,289.6965249407474,217.7209292873884,0.1655532086725517,9173.55013,5674.47734,8952.52533,4886.33287,177.39388,32109.141,8.71441
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.979402700379315,303.6068702079164,289.6965249407474,217.7209292873884,0.1655532086725517,9293.64829,8750.03906,8648.92981,4885.03157,189.52465,33742.74231,11.38577
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.884153822015266,308.3467522213093,288.2973831257476,478.4309005460626,0.2686525156403326,9527.48664,12010.67139,8591.16736,4884.40234,203.37683,35872.68235,16.46843
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.884153822015266,308.3467522213093,288.2973831257476,478.4309005460626,0.2686525156403326,9822.92462,14039.74928,8644.86091,4900.47499,194.68348,38504.49559,23.41164
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.884153822015266,308.3467522213093,288.2973831257476,478.4309005460626,0.2686525156403326,9972.71195,14329.52385,8871.24282,4915.02131,203.42965,40336.55856,25.50002
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.976290252147036,309.4445857558768,287.45296545399384,796.2891402667233,0.0525654936498459,10092.32038,13710.2494,9224.97209,4916.0031,205.66008,40317.60183,34.2162
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.976290252147036,309.4445857558768,287.45296545399384,796.2891402667233,0.0525654936498459,10435.61072,12576.19367,9737.6732,4909.02923,188.92959,41076.49115,46.86455
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.976290252147036,309.4445857558768,287.45296545399384,796.2891402667233,0.0525654936498459,10758.96281,11424.02996,10378.31989,4906.26529,191.20474,41939.67855,60.63939
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,5.284821656464299,306.6810857371749,288.24705602370443,585.2996381459564,0.2158586215244332,10885.91145,10011.01136,10900.95101,4896.72124,181.27395,41992.26307,75.10188
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,5.284821656464299,306.6810857371749,288.24705602370443,585.2996381459564,0.2158586215244332,10844.36092,7499.85041,11508.91128,4875.35664,178.87257,41510.77709,89.99813
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,5.284821656464299,306.6810857371749,288.24705602370443,585.2996381459564,0.2158586215244332,10501.47261,5480.42403,11132.96653,4855.26767,99.81967,45209.27779,77.05222
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.473910144154819,302.50672575865553,289.3894750841312,21.18574704289381,0.156258587468803,10226.80848,2072.59751,11957.40731,4856.06612,95.35973,43206.26104,73.88171
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.473910144154819,302.50672575865553,289.3894750841312,21.18574704289381,0.156258587468803,9989.3737,0.0,12579.87799,4858.99207,92.06279,40967.38251,71.19145
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.473910144154819,302.50672575865553,289.3894750841312,21.18574704289381,0.156258587468803,9484.04037,0.0,12908.43419,4860.42729,82.73204,37632.71666,67.12138
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.817698441791207,300.778426533629,290.12464765571906,10.592930484552795,0.1944469737437549,9037.48342,0.0,12992.54306,4861.8229,103.89701,35007.90008,59.6137
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.817698441791207,300.778426533629,290.12464765571906,10.592930484552795,0.1944469737437549,8582.4721,0.0,13023.64488,4861.76387,125.19966,32934.0775,47.74832
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.817698441791207,300.778426533629,290.12464765571906,10.592930484552795,0.1944469737437549,8520.54833,0.0,12799.96444,4857.24808,134.45263,31088.90085,47.07664
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.885662434753395,299.49631843327336,290.51398071277526,10.592930484552795,0.1944469737437549,8408.8007,0.0,12327.86084,4853.976,131.83565,29727.72216,37.56411
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.885662434753395,299.49631843327336,290.51398071277526,10.592930484552795,0.1944469737437549,8246.46584,0.0,11802.4312,4856.61805,140.51623,27681.87756,31.68607
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.885662434753395,299.49631843327336,290.51398071277526,10.592930484552795,0.1944469737437549,8134.44107,0.0,11237.00305,4860.85972,140.77849,26234.7317,22.44178
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.229631242371555,298.5545449418989,290.58646454788004,0.0176180613392608,0.049716438180594,8144.71399,0.0,10619.05231,4867.56219,149.12198,26267.57792,21.13893
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.229631242371555,298.5545449418989,290.58646454788004,0.0176180613392608,0.049716438180594,8239.60764,114.61965,10112.12721,4874.61994,161.01387,27157.92135,17.72308
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.229631242371555,298.5545449418989,290.58646454788004,0.0176180613392608,0.049716438180594,8368.93823,1412.23624,9575.75967,4877.92426,166.32342,28515.45173,14.67198
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.762335398565133,303.41870245146634,290.2890128129668,205.0091784022912,0.0946134591377832,8715.83412,4478.42909,9036.95637,4879.10574,168.87192,29934.55905,12.60868
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.762335398565133,303.41870245146634,290.2890128129668,205.0091784022912,0.0946134591377832,8893.58818,7327.72382,8723.86993,4878.95737,177.39388,31955.52024,7.62775
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.762335398565133,303.41870245146634,290.2890128129668,205.0091784022912,0.0946134591377832,9034.97447,10406.99737,8423.80398,4877.68126,189.52465,33750.54649,9.78758
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.1973971355835964,308.1093316894854,288.48823612477133,457.3068329198844,0.3076214485380896,9286.55926,13623.88166,8372.90655,4877.07801,203.37683,36108.97672,13.59787
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.1973971355835964,308.1093316894854,288.48823612477133,457.3068329198844,0.3076214485380896,9594.51109,15587.1119,8437.78222,4893.1234,194.68348,39000.66994,19.90944
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.1973971355835964,308.1093316894854,288.48823612477133,457.3068329198844,0.3076214485380896,9770.62689,15688.67579,8676.92527,4907.63876,203.42965,41103.8058,21.13855
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.515239539548913,309.08789157463457,287.5118521283801,732.0395819468164,0.1703151349333346,9908.55006,14876.14954,9044.60494,4908.62456,205.66008,41332.42,28.5791
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.515239539548913,309.08789157463457,287.5118521283801,732.0395819468164,0.1703151349333346,10239.20025,13522.05844,9570.81336,4901.65551,188.92959,42329.79556,39.42357
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.515239539548913,309.08789157463457,287.5118521283801,732.0395819468164,0.1703151349333346,10533.91699,12030.60456,10226.80572,4898.90183,191.20474,43371.28814,51.49748
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,5.089916645473066,306.0930460084668,288.49757847384063,532.587665507638,0.5851047365250537,10644.64449,10266.09566,10767.08544,4889.40092,181.27395,43543.12155,64.47212
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,5.089916645473066,306.0930460084668,288.49757847384063,532.587665507638,0.5851047365250537,10593.96396,7493.84247,11388.11948,4868.11812,178.87257,43125.29477,78.54668
