UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.61,120.68688
2023-03-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.69,118.38616
2023-03-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.31,114.21543
2023-03-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.54,110.97774
2023-03-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.38,110.98187
2023-03-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.5,109.59655
2023-03-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.49,109.83446
2023-03-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.78,109.14913
2023-03-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,112.91758
2023-03-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.02,114.998
2023-03-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.56,119.39631
2023-03-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.22,122.69922
2023-03-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.37,127.52669
2023-03-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.64,135.16651
2023-03-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.35,142.19506
2023-03-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.38,147.05961
2023-03-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.64,151.89947
2023-03-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.74,153.93211
2023-03-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.97,154.92405
2023-03-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,153.23497
2023-03-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.65,149.2217
2023-03-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.26,145.1187
2023-03-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.54,139.93927
2023-03-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.26,130.00724
2023-03-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.43,123.83597
2023-03-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.11,121.3092
2023-03-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.12,118.42328
2023-03-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.77,117.17344
2023-03-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.33,117.63475
2023-03-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.27,115.68493
2023-03-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.68,116.02857
2023-03-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.94,116.06781
2023-03-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,117.37209
2023-03-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.26,120.04003
2023-03-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.97,125.52455
2023-03-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.93,130.77189
2023-03-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,138.28715
2023-03-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.1,146.63823
2023-03-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.77,155.88386
2023-03-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.32,162.36066
2023-03-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,165.20328
2023-03-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.69,165.76823
2023-03-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.84,163.77239
2023-03-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.07,159.68413
2023-03-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.27,154.58245
2023-03-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.7,146.30188
2023-03-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.07,137.68568
2023-03-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,129.97134
2023-03-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,135.82054
2023-03-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.55,132.2323
2023-03-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.49,128.32086
2023-03-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,127.11952
2023-03-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.1,127.27659
2023-03-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.75,126.06547
2023-03-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,125.73659
2023-03-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.4,126.35201
2023-03-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.62,126.88264
2023-03-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.86,129.72542
2023-03-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.59,135.85485
2023-03-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.03,143.9454
2023-03-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.41,153.8252
2023-03-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.13,165.03556
2023-03-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,176.95076
2023-03-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.24,186.59473
2023-03-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.22,190.43039
2023-03-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.89,191.4111
2023-03-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,188.7381
2023-03-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.44,183.04114
2023-03-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.67,176.34316
2023-03-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.35,164.39436
2023-03-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,152.37646
2023-03-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.2,143.97012
2023-03-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.0,143.36434
2023-03-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.26,139.5967
2023-03-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.7,135.37502
2023-03-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.33,134.1891
2023-03-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.16,133.75854
2023-03-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.79,132.9687
2023-03-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.27,131.37015
2023-03-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.93,131.38557
2023-03-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.84,131.27043
2023-03-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.51,133.15475
2023-03-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.47,138.58294
2023-03-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,146.25296
2023-03-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.9,155.95385
2023-03-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,167.18906
2023-03-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.44,178.7524
2023-03-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.82,188.38528
2023-03-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,191.95244
2023-03-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.43,192.68408
2023-03-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.12,190.27325
2023-03-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.52,183.70854
2023-03-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.64,178.07147
2023-03-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.24,166.72848
2023-03-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.52,155.11777
2023-03-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.8,147.68607
