UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.859293504009524,298.486889873271,291.38132819446275,0.2423994030107603,0.1078831285558217,7765.99815,0.0,9020.32837,4902.44642,149.12198,26275.87816,23.34537
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.859293504009524,298.486889873271,291.38132819446275,0.2423994030107603,0.1078831285558217,7725.45513,0.0,8561.6756,4909.51475,161.01387,26817.33755,18.96849
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.859293504009524,298.486889873271,291.38132819446275,0.2423994030107603,0.1078831285558217,7806.83725,0.0,8045.38607,4912.79277,166.32342,27909.65251,15.43511
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.095630479023834,303.7413283277342,291.0344576214821,260.7714231081268,0.0576991913433834,8272.29127,351.0989,7520.94681,4913.92276,168.87192,29149.59521,12.90218
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.095630479023834,303.7413283277342,291.0344576214821,260.7714231081268,0.0576991913433834,8635.978,2955.45252,7201.59515,4913.6889,177.39388,31142.08525,7.06193
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.095630479023834,303.7413283277342,291.0344576214821,260.7714231081268,0.0576991913433834,8945.65157,6217.6528,6925.02778,4912.29426,189.52465,33049.75019,9.45068
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.771024730469797,308.3587762932085,289.0690945979218,528.80191446612,0.1182748085098902,9373.65245,9764.66407,6919.83566,4911.56895,203.37683,35626.26215,14.80619
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.771024730469797,308.3587762932085,289.0690945979218,528.80191446612,0.1182748085098902,9850.52581,12042.12375,7059.15506,4927.74281,194.68348,38835.61111,21.77761
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.771024730469797,308.3587762932085,289.0690945979218,528.80191446612,0.1182748085098902,10226.45908,12703.28085,7383.25337,4942.40381,203.42965,41349.33773,24.17973
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.598344316619007,310.3670724489348,287.40335940175146,917.9329186071247,0.0451626335237498,10521.72307,12402.55808,7843.81371,4943.37052,205.66008,42044.20734,33.69154
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.598344316619007,310.3670724489348,287.40335940175146,917.9329186071247,0.0451626335237498,10944.02901,11610.23042,8459.94518,4936.37902,188.92959,43554.69805,47.44722
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.598344316619007,310.3670724489348,287.40335940175146,917.9329186071247,0.0451626335237498,11314.42871,11015.98182,9218.10309,4933.57754,191.20474,45031.55807,62.51047
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.378482799122239,308.7666044378845,287.4359671105676,715.8116749274285,0.0630925596365006,11523.77399,10150.73772,9875.87654,4923.87245,181.27395,45624.54355,77.97073
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.378482799122239,308.7666044378845,287.4359671105676,715.8116749274285,0.0630925596365006,11550.32417,7957.60068,10583.94921,4902.2047,178.87257,45589.7708,94.02607
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.378482799122239,308.7666044378845,287.4359671105676,715.8116749274285,0.0630925596365006,11103.30977,6295.78855,10429.38357,4885.16775,99.81967,46595.88209,85.67832
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.750103191944656,303.8326685693948,288.4979167706099,44.56423015721414,0.0224271732587146,10800.90343,2364.48714,11279.40313,4885.9099,95.35973,44872.5586,82.38398
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.750103191944656,303.8326685693948,288.4979167706099,44.56423015721414,0.0224271732587146,10508.93419,0.0,11934.41147,4888.87964,92.06279,42754.72571,79.8795
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.750103191944656,303.8326685693948,288.4979167706099,44.56423015721414,0.0224271732587146,9945.32194,0.0,12303.6145,4890.27669,82.73204,39396.81458,75.58026
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.426391254732392,301.7307936223468,289.62795355653566,22.28207072079617,0.0298548856607679,9424.08742,0.0,12426.62331,4891.59177,103.89701,36616.46801,67.68946
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.426391254732392,301.7307936223468,289.62795355653566,22.28207072079617,0.0298548856607679,8852.70558,0.0,12480.71778,4891.45704,125.19966,34309.38505,54.64354
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.426391254732392,301.7307936223468,289.62795355653566,22.28207072079617,0.0298548856607679,8664.4548,0.0,12279.51294,4886.83731,134.45263,32060.81619,53.27653
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.619083403241557,300.1862670872922,290.2427430780259,0.0,0.0136400015216356,8409.00556,427.43454,11831.06463,4883.48279,131.83565,30135.22123,42.5252
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.619083403241557,300.1862670872922,290.2427430780259,0.0,0.0136400015216356,8100.19707,0.0,11318.87423,4886.10671,140.51623,27476.39905,35.17401
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.619083403241557,300.1862670872922,290.2427430780259,0.0,0.0136400015216356,7808.82805,0.0,10768.31208,4890.31919,140.77849,25527.63379,24.51096
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.760831809202701,298.92883933192707,290.70223161110465,0.2163524728002614,0.0591623544676739,7712.10075,0.0,10164.05479,4897.02407,149.12198,25134.78271,22.21745
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.760831809202701,298.92883933192707,290.70223161110465,0.2163524728002614,0.0591623544676739,7718.73865,0.0,9670.86849,4904.09064,161.01387,25648.26124,18.03785
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.760831809202701,298.92883933192707,290.70223161110465,0.2163524728002614,0.0591623544676739,7830.59013,0.0,9140.21491,4907.37282,166.32342,26693.85202,14.31613
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.926875247532207,303.84534281953165,290.3897492442792,252.5179572904605,0.0655727599057252,8282.64978,1128.31264,8605.49959,4908.51083,168.87192,27888.16648,11.58215
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.926875247532207,303.84534281953165,290.3897492442792,252.5179572904605,0.0655727599057252,8616.54421,3911.73715,8290.62968,4908.29029,177.39388,29803.30394,5.57747
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.926875247532207,303.84534281953165,290.3897492442792,252.5179572904605,0.0655727599057252,8897.82027,7303.28336,7997.25136,4906.91393,189.52465,31643.46816,7.42916
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.093772385213211,308.7083920222349,288.5437858242857,522.8092186354588,0.0969456809145232,9294.50214,10966.50186,7959.36168,4906.20771,203.37683,34123.20359,11.76742
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.093772385213211,308.7083920222349,288.5437858242857,522.8092186354588,0.0969456809145232,9738.06254,13298.31882,8045.42425,4922.36152,194.68348,37204.37183,18.19886
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.093772385213211,308.7083920222349,288.5437858242857,522.8092186354588,0.0969456809145232,10074.90722,13891.42164,8308.74523,4936.99991,203.42965,39633.5156,19.95628
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.481687623197713,310.73712131869456,287.4425180892139,920.861108059364,0.0091839908270174,10336.17698,13479.38793,8702.85962,4937.9695,205.66008,40325.11761,28.61874
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.481687623197713,310.73712131869456,287.4425180892139,920.861108059364,0.0091839908270174,10727.74554,12546.4884,9254.65954,4930.98153,188.92959,41784.8811,41.16752
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.481687623197713,310.73712131869456,287.4425180892139,920.861108059364,0.0091839908270174,11062.67133,11755.9177,9939.72842,4928.18759,191.20474,43205.11319,55.17252
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.980322886292775,309.2050223372836,287.53370240130823,720.4458794976463,0.040424823833429,11230.96142,10667.35938,10513.44709,4918.51426,181.27395,43769.14878,69.6649
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.980322886292775,309.2050223372836,287.53370240130823,720.4458794976463,0.040424823833429,11221.26451,8249.69183,11159.25249,4896.90618,178.87257,43721.80165,85.38427
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.980322886292775,309.2050223372836,287.53370240130823,720.4458794976463,0.040424823833429,10801.64012,6354.75283,11040.97522,4878.34033,99.81967,45590.84654,77.65406
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.41472637186126,303.9920397010977,288.812053738426,44.2383834987272,0.0478393972140036,10486.29125,2393.19013,11868.7618,4879.09547,95.35973,43653.06079,74.97029
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.41472637186126,303.9920397010977,288.812053738426,44.2383834987272,0.0478393972140036,10193.86246,0.0,12495.48514,4882.0551,92.06279,41269.83654,72.92202
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.41472637186126,303.9920397010977,288.812053738426,44.2383834987272,0.0478393972140036,9637.47044,0.0,12829.35597,4883.46081,82.73204,37646.46772,69.69783
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.372579767228847,301.92259373833485,289.992393514438,22.11915147167179,0.0680330321257374,9124.03076,0.0,12918.55195,4884.79435,103.89701,34681.79989,62.62136
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.372579767228847,301.92259373833485,289.992393514438,22.11915147167179,0.0680330321257374,8571.43022,0.0,12952.6591,4884.67694,125.19966,32218.01891,50.79168
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.372579767228847,301.92259373833485,289.992393514438,22.11915147167179,0.0680330321257374,8396.94706,0.0,12731.91718,4880.08095,134.45263,29914.10551,50.16007
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.871253189455585,300.3696332882388,290.7886241249312,0.0,0.0073931672113926,8167.48181,282.38963,12262.90722,4876.74519,131.83565,28009.8293,40.3786
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.871253189455585,300.3696332882388,290.7886241249312,0.0,0.0073931672113926,7895.90546,0.0,11739.20775,4879.37328,140.51623,25354.37855,33.85085
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.871253189455585,300.3696332882388,290.7886241249312,0.0,0.0073931672113926,7649.45819,0.0,11175.72377,4883.5925,140.77849,23460.72567,23.65113
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.027125852533953,298.9902022536764,291.38685938961606,0.1947959096211573,0.0200187026264427,7587.19484,0.0,10559.56287,4890.29673,149.12198,23199.74688,21.23743
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.027125852533953,298.9902022536764,291.38685938961606,0.1947959096211573,0.0200187026264427,7625.16472,0.0,10054.43476,4897.36138,161.01387,23871.48081,17.1967
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.027125852533953,298.9902022536764,291.38685938961606,0.1947959096211573,0.0200187026264427,7762.00461,0.0,9518.81419,4900.64854,166.32342,25125.93739,13.26318
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.93921010962228,304.0339235790375,291.0688313572937,254.3834187058299,0.0178363407169246,8212.89468,2229.62634,8980.54544,4901.79649,168.87192,26573.62545,10.30567
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.93921010962228,304.0339235790375,291.0688313572937,254.3834187058299,0.0178363407169246,8537.61982,5177.64819,8667.22514,4901.59247,177.39388,28730.26873,4.09128
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.93921010962228,304.0339235790375,291.0688313572937,254.3834187058299,0.0178363407169246,8808.87413,8642.64695,8368.03422,4900.23905,189.52465,30816.63973,5.42983
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.579442511874236,309.1229910051695,289.23848927604934,521.9044205346836,0.0366836675876876,9192.98182,12350.92382,8318.83674,4899.55624,203.37683,33579.11396,8.85907
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.579442511874236,309.1229910051695,289.23848927604934,521.9044205346836,0.0366836675876876,9620.95323,14683.63784,8386.48307,4915.68535,194.68348,36884.67129,14.79889
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.579442511874236,309.1229910051695,289.23848927604934,521.9044205346836,0.0366836675876876,9941.5452,15155.28075,8628.78737,4930.29551,203.42965,39517.38146,15.99116
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.045841093711122,311.37072826354483,287.5513853682604,918.848929179646,0.0175058565214905,10186.90533,14595.53209,8999.92342,4931.26896,205.66008,40379.88535,23.93882
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.045841093711122,311.37072826354483,287.5513853682604,918.848929179646,0.0175058565214905,10556.10178,13486.76912,9529.47764,4924.28531,188.92959,41879.35329,35.47011
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.045841093711122,311.37072826354483,287.5513853682604,918.848929179646,0.0175058565214905,10861.01144,12436.36266,10189.27162,4921.50035,191.20474,43250.98658,48.60766
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.64663323003579,309.85777041245353,287.53939708805933,716.216461530593,0.0383630345456607,10998.06391,11067.56073,10733.92332,4911.86648,181.27395,43650.19406,62.29259
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.64663323003579,309.85777041245353,287.53939708805933,716.216461530593,0.0383630345456607,10961.04647,8409.16634,11358.19657,4890.33282,178.87257,43344.55894,77.79496
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.64663323003579,309.85777041245353,287.53939708805933,716.216461530593,0.0383630345456607,10562.37694,6275.0622,11247.67844,4869.91248,99.81967,45851.43022,70.5446
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,5.3484317326859365,304.3572857072828,288.8374323373497,43.70000312759176,0.0567277212471795,10235.1576,2371.26511,12067.9501,4870.68334,95.35973,43778.32288,68.39109
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,5.3484317326859365,304.3572857072828,288.8374323373497,43.70000312759176,0.0567277212471795,9939.82345,0.0,12685.1157,4873.63078,92.06279,41206.44556,66.73344
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,5.3484317326859365,304.3572857072828,288.8374323373497,43.70000312759176,0.0567277212471795,9387.80525,0.0,13007.04473,4875.0474,82.73204,37356.24775,64.44311
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,5.170001461037042,302.0840241667491,289.9704978622201,21.84988241176329,0.0843752269922084,8877.59717,0.0,13084.812,4876.40339,103.89701,34208.80449,58.07824
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,5.170001461037042,302.0840241667491,289.9704978622201,21.84988241176329,0.0843752269922084,8334.78404,0.0,13112.1647,4876.30731,125.19966,31581.70088,47.32359
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,5.170001461037042,302.0840241667491,289.9704978622201,21.84988241176329,0.0843752269922084,8163.67911,0.0,12884.81867,4871.74067,134.45263,29157.64742,47.34163
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.764189149442366,300.4480535429493,290.60097997756554,21.84988241176329,0.0843752269922084,7946.8982,81.38948,12408.85936,4868.42817,131.83565,27165.26697,38.42339
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.764189149442366,300.4480535429493,290.60097997756554,21.84988241176329,0.0843752269922084,7697.84061,0.0,11881.27078,4871.06139,140.51623,24398.91228,32.63702
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.764189149442366,300.4480535429493,290.60097997756554,21.84988241176329,0.0843752269922084,7478.23679,0.0,11313.4188,4875.28879,140.77849,22450.70364,22.86631
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,4.404521113077847,299.09482105173663,291.09323633473184,0.1864198087362971,0.0663974027832117,7438.33855,0.0,10693.23513,4881.99239,149.12198,22215.91473,20.36864
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,4.404521113077847,299.09482105173663,291.09323633473184,0.1864198087362971,0.0663974027832117,7496.48943,0.0,10184.07075,4889.05447,161.01387,22951.82698,16.46329
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,4.404521113077847,299.09482105173663,291.09323633473184,0.1864198087362971,0.0663974027832117,7653.05673,491.01524,9646.77249,4892.34804,166.32342,24317.38218,12.36018
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,5.2981463695084745,304.4424181642087,290.5224018741104,261.1331576774414,0.0110628254795669,8109.07099,3725.21404,9107.30177,4893.50803,168.87192,25915.08019,9.22293
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,5.2981463695084745,304.4424181642087,290.5224018741104,261.1331576774414,0.0110628254795669,8435.98162,6826.92237,8794.5057,4893.32453,177.39388,28239.88263,2.84784
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,5.2981463695084745,304.4424181642087,290.5224018741104,261.1331576774414,0.0110628254795669,8707.51167,10305.62988,8493.34913,4891.99918,189.52465,30512.74368,3.74902
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.963770825585209,309.6380035501492,288.544670732982,527.9163822608153,0.0211414705260163,9089.77624,13981.39581,8440.33095,4891.3454,203.37683,33504.65983,6.38192
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.963770825585209,309.6380035501492,288.544670732982,527.9163822608153,0.0211414705260163,9512.66942,16255.6919,8501.75262,4907.44404,194.68348,37021.65408,11.89437
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.963770825585209,309.6380035501492,288.544670732982,527.9163822608153,0.0211414705260163,9830.19958,16542.78819,8736.95325,4922.01955,203.42965,39854.33426,12.58752
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.2558479884813964,311.5740320149871,286.7617478439612,912.9196012035576,0.0340736213666871,10070.39729,15790.2882,9100.323,4922.99749,205.66008,40884.76658,19.89276
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.2558479884813964,311.5740320149871,286.7617478439612,912.9196012035576,0.0340736213666871,10423.65675,14460.97196,9622.3591,4916.01914,188.92959,42484.56705,30.51028
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.2558479884813964,311.5740320149871,286.7617478439612,912.9196012035576,0.0340736213666871,10704.25646,13072.08746,10273.61118,4913.24573,191.20474,43891.70853,42.8592
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.388116516500114,309.43158627362186,286.7997643189448,715.7836875113529,0.4185377562732963,10818.13207,11351.06348,10808.43945,4903.6603,181.27395,44244.1255,55.81569
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.388116516500114,309.43158627362186,286.7997643189448,715.7836875113529,0.4185377562732963,10761.03395,8426.42199,11425.43482,4882.21839,178.87257,43823.55601,71.09743
