UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.208077323826839,289.3635094093639,279.8236549178797,296.9765290270582,0.2424921085231652,5765.54607,5426.90929,15447.22245,5044.02388,70.64015,11728.08575,18.58806
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.8926031149326565,287.47714085270604,280.664457060052,0.5874303756404395,0.2244070121624036,5893.6064,2961.71789,16215.61505,5041.66141,130.88884,11886.4183,14.1227
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.8926031149326565,287.47714085270604,280.664457060052,0.5874303756404395,0.2244070121624036,6014.25076,836.59211,16811.15543,5044.09462,125.32821,12053.3676,11.11152
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.8926031149326565,287.47714085270604,280.664457060052,0.5874303756404395,0.2244070121624036,6123.79675,0.0,17284.3393,5049.48762,119.09426,12146.00554,10.56354
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.826211610677522,286.3900839122866,280.72151399195707,0.2936392730013493,0.5123452454102659,6244.66598,0.0,17632.01336,5051.29753,119.5794,12138.27634,16.5058
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.826211610677522,286.3900839122866,280.72151399195707,0.2936392730013493,0.5123452454102659,6279.72243,0.0,17810.89216,5052.38148,135.72301,11914.8743,16.67097
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.826211610677522,286.3900839122866,280.72151399195707,0.2936392730013493,0.5123452454102659,6239.33657,0.0,17697.29233,5053.27938,219.25129,11534.12246,15.83655
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.554978224542742,285.25629506709095,280.3092942299022,0.0,0.3538898048818763,6187.11146,0.0,17384.27591,5060.71647,228.23287,11383.6799,15.25239
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.554978224542742,285.25629506709095,280.3092942299022,0.0,0.3538898048818763,6109.90214,294.50352,16893.19843,5059.74591,230.81047,11440.18815,15.25763
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.554978224542742,285.25629506709095,280.3092942299022,0.0,0.3538898048818763,6067.72789,184.19177,16339.25707,5057.97017,226.74442,11346.59343,12.52842
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.320623567975683,284.1277059118707,279.7154100754675,0.0,0.8241473766791712,6082.21781,0.0,15757.52469,5055.97612,233.66994,11022.10901,18.84374
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.320623567975683,284.1277059118707,279.7154100754675,0.0,0.8241473766791712,6085.18315,0.0,15257.15915,5055.24087,248.19104,10739.6341,16.91366
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.320623567975683,284.1277059118707,279.7154100754675,0.0,0.8241473766791712,6149.24121,0.0,14731.1329,5055.11624,262.3963,10720.80427,15.2045
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.566611243621335,284.48944694598435,279.2022295978759,35.0744804954911,0.564992112551588,6148.15933,1364.14368,14043.72212,5057.07516,258.18848,10677.33112,17.29927
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.566611243621335,284.48944694598435,279.2022295978759,35.0744804954911,0.564992112551588,6192.79552,3219.9467,13388.29217,5060.75127,269.01988,10401.66684,21.86659
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.566611243621335,284.48944694598435,279.2022295978759,35.0744804954911,0.564992112551588,6369.32317,5169.96877,12898.15893,5064.2378,256.0429,10256.80128,16.5357
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.930746603988454,287.81518375863067,278.75766809844777,204.20681223631803,1.0989502475766575,6538.80388,6895.88324,12630.32756,5066.02718,256.54796,10234.46807,17.61778
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.930746603988454,287.81518375863067,278.75766809844777,204.20681223631803,1.0989502475766575,6532.14494,8222.80151,12420.64604,5070.81051,248.58151,10508.38822,19.09419
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.930746603988454,287.81518375863067,278.75766809844777,204.20681223631803,1.0989502475766575,6562.33961,8567.12335,12088.89598,5076.8297,247.00747,10891.74435,24.53783
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.216933402403466,289.5065007890264,277.9806314252801,527.60313326592,0.5570723984972442,6471.20447,8732.19358,11761.41209,5080.00298,236.956,11333.70398,26.41257
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.216933402403466,289.5065007890264,277.9806314252801,527.60313326592,0.5570723984972442,6390.87616,8505.95308,11553.02323,5081.11612,234.22577,11840.09428,19.13326
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.216933402403466,289.5065007890264,277.9806314252801,527.60313326592,0.5570723984972442,6361.75529,8076.8666,11628.68804,5078.73809,242.64312,12303.84852,18.10276
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.881261843205413,287.49438784270853,277.74628216657885,381.0724004520752,0.8574769891405956,6330.16442,7772.65058,11835.07228,5077.92168,235.90968,12694.72837,20.90113
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.881261843205413,287.49438784270853,277.74628216657885,381.0724004520752,0.8574769891405956,6330.27246,6885.43568,12227.30296,5080.02559,243.50699,12874.75675,21.48034
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.881261843205413,287.49438784270853,277.74628216657885,381.0724004520752,0.8574769891405956,5706.55291,5415.3003,12010.82881,5052.99837,70.64015,16183.18658,19.37791
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.94564697482911,284.2740246780163,277.1870007021868,0.7376005920416626,0.1178805432632267,5834.5515,2707.12627,12739.8744,5050.61552,130.88884,16126.47356,15.16155
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.94564697482911,284.2740246780163,277.1870007021868,0.7376005920416626,0.1178805432632267,5957.57465,543.44992,13387.13315,5053.05675,125.32821,16082.23254,12.639
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.94564697482911,284.2740246780163,277.1870007021868,0.7376005920416626,0.1178805432632267,6071.21417,0.0,14041.37067,5058.45456,119.09426,15884.15589,12.16848
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.9111597021812,282.3905324720617,276.539237975555,0.3686793335572098,0.1847382979068606,6197.14548,0.0,14577.80662,5060.26014,119.5794,15566.06321,18.32663
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.9111597021812,282.3905324720617,276.539237975555,0.3686793335572098,0.1847382979068606,6238.65426,0.0,14933.69802,5061.34105,135.72301,15079.68879,18.85783
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.9111597021812,282.3905324720617,276.539237975555,0.3686793335572098,0.1847382979068606,6207.04795,126.7958,15066.39582,5062.24392,219.25129,14547.66451,18.29603
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.791354631488719,280.9308581520544,275.81908671765683,0.0,0.0312137801853064,6162.3865,0.0,15079.3463,5069.68662,228.23287,14256.73218,17.92147
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.791354631488719,280.9308581520544,275.81908671765683,0.0,0.0312137801853064,6092.19115,117.66377,14885.32467,5068.6928,230.81047,14292.89503,17.42629
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.791354631488719,280.9308581520544,275.81908671765683,0.0,0.0312137801853064,6057.05295,16.58841,14513.59359,5066.89027,226.74442,14218.10203,14.35418
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.834242646947391,279.9022263377548,275.0458221774584,0.0,0.084448755373721,6078.33091,0.0,14044.50329,5064.87393,233.66994,13964.18768,19.26681
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.834242646947391,279.9022263377548,275.0458221774584,0.0,0.084448755373721,6085.47291,0.0,13539.95509,5064.12184,248.19104,13784.49672,16.57253
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.834242646947391,279.9022263377548,275.0458221774584,0.0,0.084448755373721,6151.11239,0.0,13016.46325,5063.98021,262.3963,13949.3479,14.03525
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.015740733872249,280.4046895095448,274.64374233135214,32.26501284837664,0.0894721215668136,6150.18171,1519.23203,12390.23391,5065.92998,258.18848,14074.01588,14.09503
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.015740733872249,280.4046895095448,274.64374233135214,32.26501284837664,0.0894721215668136,6192.97092,3525.18863,11799.00744,5069.61524,269.01988,13874.86493,17.57254
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.015740733872249,280.4046895095448,274.64374233135214,32.26501284837664,0.0894721215668136,6366.6504,5648.55131,11327.29124,5073.10129,256.0429,13866.71754,11.37757
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.890763173869326,282.88721192509297,275.1065555008989,149.06854756447785,0.1683266864927691,6532.74551,7448.44717,11026.04081,5074.8881,256.54796,14031.87154,12.2522
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.890763173869326,282.88721192509297,275.1065555008989,149.06854756447785,0.1683266864927691,6522.16353,8698.89423,10769.29211,5079.67529,248.58151,14565.29603,13.49221
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.890763173869326,282.88721192509297,275.1065555008989,149.06854756447785,0.1683266864927691,6546.96637,8868.36427,10443.31408,5085.6964,247.00747,15119.84892,18.51959
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.040573295287706,284.3348423050503,275.55730523853896,353.4271474189288,0.07823286716518,6449.82652,8925.87431,10132.64353,5088.86053,236.956,15659.28084,22.02259
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.040573295287706,284.3348423050503,275.55730523853896,353.4271474189288,0.07823286716518,6363.90677,8781.17383,9964.27386,5089.96614,234.22577,16222.13108,16.81615
