UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.118319710705366,294.5289562971212,283.7471662560354,346.0881088352225,0.0142082916206943,7384.78038,4658.55451,8623.80287,3889.5218,99.81967,18333.47201,22.94636
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.309864534337032,292.7115759206995,284.33916360672004,0.0058247205929186,0.0015417808005393,7302.52301,1734.07776,9477.09903,3892.13673,95.35973,17874.11808,20.77661
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.309864534337032,292.7115759206995,284.33916360672004,0.0058247205929186,0.0015417808005393,7250.47364,0.0,10185.1184,3893.64558,92.06279,17124.76913,16.76751
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.309864534337032,292.7115759206995,284.33916360672004,0.0058247205929186,0.0015417808005393,7080.87997,0.0,10659.6872,3896.31329,82.73204,15957.60493,13.74747
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.403176689732176,291.7865552910485,284.3149616158641,0.0029025482861868,0.0025343211457132,6876.89707,0.0,10935.52193,3900.31742,103.89701,15045.862,8.85119
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.403176689732176,291.7865552910485,284.3149616158641,0.0029025482861868,0.0025343211457132,6635.8255,0.0,11127.68293,3902.70475,125.19966,14178.54179,5.26108
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.403176689732176,291.7865552910485,284.3149616158641,0.0029025482861868,0.0025343211457132,6549.55845,0.0,11083.98065,3901.54316,134.45263,13402.90057,9.91809
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.14832468418623,291.0788657415858,284.0784520465314,0.0,0.0012112036794741,6398.13147,533.88812,10797.69247,3900.93398,131.83565,12853.78985,8.89663
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.14832468418623,291.0788657415858,284.0784520465314,0.0,0.0012112036794741,6246.24108,180.53681,10444.83822,3904.15826,140.51623,11795.99674,13.50563
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.14832468418623,291.0788657415858,284.0784520465314,0.0,0.0012112036794741,6121.2594,0.0,10061.93538,3909.3413,140.77849,11033.96382,14.35652
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.8534062550839794,290.5075637635301,283.75904310453416,0.0,0.0036323201632442,6078.79713,0.0,9621.99716,3915.97031,149.12198,10921.40228,20.73872
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.8534062550839794,290.5075637635301,283.75904310453416,0.0,0.0036323201632442,5999.85029,0.0,9261.3957,3922.74207,161.01387,11111.07846,22.67487
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.8534062550839794,290.5075637635301,283.75904310453416,0.0,0.0036323201632442,6011.84214,0.0,8825.72922,3926.76417,166.32342,11545.80422,24.44569
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.60398432097883,293.5372906490535,284.17495216842025,93.92639376557918,0.0031308645337312,6219.00648,17.92482,8337.35957,3929.34574,168.87192,12102.93688,27.24227
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.60398432097883,293.5372906490535,284.17495216842025,93.92639376557918,0.0031308645337312,6356.63076,1945.7035,8030.55269,3931.53194,177.39388,12927.7061,29.17724
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.60398432097883,293.5372906490535,284.17495216842025,93.92639376557918,0.0031308645337312,6441.7114,4413.47622,7712.92802,3933.48957,189.52465,13764.41955,33.60273
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.266118495144688,298.3780248255547,283.4118933248721,303.95794121109986,0.0063253398144808,6593.40955,7105.91253,7642.71944,3936.21294,203.37683,14814.81512,33.8291
