UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.180492265974773,291.55993416478,286.1398251911321,0.0,0.2799976627048544,5907.9325,0.0,8761.54324,5036.0676,166.32342,15742.19959,17.91921
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.124105545504774,294.74019379089145,287.1348500348954,100.2074964989324,0.2113621974976035,6232.44961,948.18514,8270.81101,5037.01618,168.87192,16817.26228,21.03225
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.124105545504774,294.74019379089145,287.1348500348954,100.2074964989324,0.2113621974976035,6502.15407,3195.32116,7963.10204,5036.47981,177.39388,18113.3657,23.88216
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.124105545504774,294.74019379089145,287.1348500348954,100.2074964989324,0.2113621974976035,6707.13501,5947.30184,7648.4501,5034.6659,189.52465,19239.70789,28.64022
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.957168718931147,298.40694331949373,287.0233512527894,265.7927035521877,0.4985543854152359,6988.36582,8919.7376,7583.00885,5033.50944,203.37683,20601.84551,28.95705
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.957168718931147,298.40694331949373,287.0233512527894,265.7927035521877,0.4985543854152359,7313.44386,10816.43091,7636.79309,5050.13674,194.68348,22124.39867,34.62843
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.957168718931147,298.40694331949373,287.0233512527894,265.7927035521877,0.4985543854152359,7652.84379,11286.40558,7843.87496,5065.31294,203.42965,23272.12883,32.17726
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.408511596966475,298.7773267829873,286.6983436344839,446.1351847066815,0.405273691099803,7932.92501,10955.74703,8179.93735,5066.21244,205.66008,23357.90855,30.78846
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.408511596966475,298.7773267829873,286.6983436344839,446.1351847066815,0.405273691099803,8199.51575,10184.89415,8662.41803,5059.14106,188.92959,23671.73431,29.32872
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.408511596966475,298.7773267829873,286.6983436344839,446.1351847066815,0.405273691099803,8348.22401,9541.68654,9291.75294,5056.17084,191.20474,23970.88612,27.30817
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.319101284918547,296.06953159103784,287.45748964581264,297.2827218762025,1.068433244512221,8466.97227,8705.75946,9810.03993,5045.74397,181.27395,23660.02659,29.27277
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.319101284918547,296.06953159103784,287.45748964581264,297.2827218762025,1.068433244512221,8524.95372,6769.90197,10402.38326,5022.71478,178.87257,22916.16739,31.06263
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.319101284918547,296.06953159103784,287.45748964581264,297.2827218762025,1.068433244512221,8308.19176,5127.93847,9884.97608,5000.27553,99.81967,23839.74061,11.861
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.674531059589084,294.1959211147805,288.2510995210903,0.4482131962764966,0.971807316884106,8147.79895,1921.0367,10754.78727,5000.80131,95.35973,22951.41312,10.82084
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.674531059589084,294.1959211147805,288.2510995210903,0.4482131962764966,0.971807316884106,8013.508,0.0,11434.97187,5003.93994,92.06279,21745.3996,8.00502
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.674531059589084,294.1959211147805,288.2510995210903,0.4482131962764966,0.971807316884106,7726.91272,0.0,11835.62593,5005.1899,82.73204,19960.4314,7.3222
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,5.536285167190673,293.1747933940265,288.8898544225908,0.2239143277727668,2.404623798339486,7420.4325,0.0,11988.73346,5006.19414,103.89701,18562.46979,3.81481
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,5.536285167190673,293.1747933940265,288.8898544225908,0.2239143277727668,2.404623798339486,7067.85991,0.0,12060.61972,5005.76781,125.19966,17328.52299,1.60054
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,5.536285167190673,293.1747933940265,288.8898544225908,0.2239143277727668,2.404623798339486,6921.45363,0.0,11876.80732,5000.74838,134.45263,16255.39837,6.90188
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.294700489647058,292.3413687353928,289.153744184253,0.0,1.8440619782577936,6713.54033,356.84933,11446.66071,4997.07627,131.83565,15492.33874,6.74857
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.294700489647058,292.3413687353928,289.153744184253,0.0,1.8440619782577936,6500.05276,10.25021,10944.71375,4999.6309,140.51623,14168.48806,11.49796
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.294700489647058,292.3413687353928,289.153744184253,0.0,1.8440619782577936,6305.75974,0.0,10405.65668,5003.73126,140.77849,13243.25652,11.77231
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,5.122088034803149,291.7603376814309,288.89412396814373,0.0,3.984630316558559,6240.16166,0.0,9811.99364,5010.4448,149.12198,13196.68375,16.50127
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,5.122088034803149,291.7603376814309,288.89412396814373,0.0,3.984630316558559,6178.42312,0.0,9329.43738,5017.54554,161.01387,13592.3929,17.92525
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,5.122088034803149,291.7603376814309,288.89412396814373,0.0,3.984630316558559,6231.36913,0.0,8803.2059,5020.74207,166.32342,14313.82012,18.46795
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.779962091894351,294.1320153613353,288.59571184629885,91.83946913932262,1.2597994151325738,6538.88737,1437.48522,8271.65342,5021.71327,168.87192,15174.65559,19.99381
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.779962091894351,294.1320153613353,288.59571184629885,91.83946913932262,1.2597994151325738,6775.75912,3749.38227,7955.40415,5021.21444,177.39388,16380.274,20.50285
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.779962091894351,294.1320153613353,288.59571184629885,91.83946913932262,1.2597994151325738,6953.49388,6523.68891,7667.20045,5019.45281,189.52465,17560.29665,23.44086
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.135610830349005,298.1767934130563,287.4932163975496,277.37340171910006,1.6149842547966138,7210.19478,9504.91704,7639.37602,5018.34992,203.37683,19056.32826,22.20808
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.135610830349005,298.1767934130563,287.4932163975496,277.37340171910006,1.6149842547966138,7514.56316,11394.8646,7741.83112,5034.92076,194.68348,20788.34999,26.68642
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.135610830349005,298.1767934130563,287.4932163975496,277.37340171910006,1.6149842547966138,7816.96634,11808.52788,8023.86108,5050.0328,203.42965,22268.09404,23.36548
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.360788855462813,299.90345245407434,286.4420761392503,559.5242548369444,0.1196754847836958,8068.49218,11413.18186,8438.42815,5050.94081,205.66008,22799.92654,21.89257
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.360788855462813,299.90345245407434,286.4420761392503,559.5242548369444,0.1196754847836958,8337.05023,10566.38241,9010.03084,5043.87937,188.92959,23574.49922,20.40232
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.360788855462813,299.90345245407434,286.4420761392503,559.5242548369444,0.1196754847836958,8500.89353,9809.45628,9717.59838,5040.93,191.20474,24256.98338,19.10182
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.717662366696219,297.653077796703,286.6796124016406,395.425473127255,0.1813381545622623,8619.46499,8852.41735,10317.19015,5030.59296,181.27395,24338.94031,21.5065
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.717662366696219,297.653077796703,286.6796124016406,395.425473127255,0.1813381545622623,8670.71172,6816.87578,10982.16352,5007.73298,178.87257,23965.3286,25.1758
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.717662366696219,297.653077796703,286.6796124016406,395.425473127255,0.1813381545622623,8436.69937,5073.89626,10259.7976,4961.07633,99.81967,23672.87638,10.28752
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.766673696280535,295.0114618282291,286.9810832944136,0.6997681957070916,0.0174003365756566,8282.266,1904.13953,11115.98216,4961.67589,95.35973,22723.84582,9.78007
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.766673696280535,295.0114618282291,286.9810832944136,0.6997681957070916,0.0174003365756566,8153.94783,0.0,11778.83238,4964.75693,92.06279,21383.85323,7.51055
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.766673696280535,295.0114618282291,286.9810832944136,0.6997681957070916,0.0174003365756566,7864.85868,0.0,12157.83258,4966.05711,82.73204,19424.43148,7.63717
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.536198638245757,293.6443524726395,286.99927786837657,0.3498574229456994,0.0281363157956753,7562.68528,0.0,12290.21776,4967.16705,103.89701,17867.54393,4.67144
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.536198638245757,293.6443524726395,286.99927786837657,0.3498574229456994,0.0281363157956753,7219.36828,0.0,12349.85437,4966.84,125.19966,16472.24284,2.92017
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.536198638245757,293.6443524726395,286.99927786837657,0.3498574229456994,0.0281363157956753,7095.62177,0.0,12154.06756,4961.95674,134.45263,15254.63119,8.58265
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.910061970073008,292.5658418958763,286.7452269913364,0.3498574229456994,0.0281363157956753,6908.67247,268.29334,11711.32049,4958.3929,131.83565,14351.65571,8.5913
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.910061970073008,292.5658418958763,286.7452269913364,0.3498574229456994,0.0281363157956753,6709.25877,0.0,11202.32077,4960.97111,140.51623,12863.46866,13.27676
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.910061970073008,292.5658418958763,286.7452269913364,0.3498574229456994,0.0281363157956753,6533.46466,0.0,10655.34307,4965.10965,140.77849,11836.0689,13.17228
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.287916192087527,291.78015391846327,286.4762251019649,0.0,0.0604400930677241,6476.63315,0.0,10054.38544,4971.8203,149.12198,11756.82584,17.30887
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.287916192087527,291.78015391846327,286.4762251019649,0.0,0.0604400930677241,6425.34713,0.0,9564.50994,4978.90932,161.01387,12150.58538,18.41007
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.287916192087527,291.78015391846327,286.4762251019649,0.0,0.0604400930677241,6473.80918,0.0,9035.23494,4982.13505,166.32342,12918.91991,18.36785
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.035319198023711,295.3719586403793,286.4347173748482,146.95045271271078,0.0096142692791362,6763.00287,2092.81826,8501.50443,4983.16303,168.87192,13876.91836,19.30329
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.035319198023711,295.3719586403793,286.4347173748482,146.95045271271078,0.0096142692791362,6970.41171,4463.69779,8186.20417,4982.75899,177.39388,15205.15565,18.95982
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.035319198023711,295.3719586403793,286.4347173748482,146.95045271271078,0.0096142692791362,7123.40152,7233.71175,7894.43829,4981.1284,189.52465,16550.27173,21.2376
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.48809370995538,300.40422659988906,285.1344011618757,397.7556280221261,0.0193318290241099,7357.03852,10189.47953,7859.6844,4980.16073,203.37683,18255.0235,19.46533
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.48809370995538,300.40422659988906,285.1344011618757,397.7556280221261,0.0193318290241099,7642.04888,12046.69017,7950.85319,4996.58947,194.68348,20179.33074,23.52729
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.48809370995538,300.40422659988906,285.1344011618757,397.7556280221261,0.0193318290241099,7914.1167,12377.14171,8220.00267,5011.54031,203.42965,21873.12032,19.92642
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.870536703178399,302.43034619678605,283.86791252719587,732.1686501760834,0.0033255018139986,8143.15432,11898.27608,8620.4873,5012.46916,205.66008,22632.19422,18.46761
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.870536703178399,302.43034619678605,283.86791252719587,732.1686501760834,0.0033255018139986,8413.1289,10957.02399,9178.45699,5005.43274,188.92959,23555.42713,17.01767
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.870536703178399,302.43034619678605,283.86791252719587,732.1686501760834,0.0033255018139986,8589.39555,10053.50367,9870.53328,5002.53631,191.20474,24310.64509,16.03222
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.034187906927639,299.05214974655325,284.05196707829026,508.70447446199273,0.0040849821442339,8710.77905,8945.52326,10452.31179,4992.42542,181.27395,24396.76079,18.62444
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.034187906927639,299.05214974655325,284.05196707829026,508.70447446199273,0.0040849821442339,8761.70795,6800.57937,11104.08809,4969.99178,178.87257,23963.77987,23.02239
