UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.075386109102609,286.9515965589638,277.25619452658543,270.5005162813009,0.0016823171154867,7433.83073,4526.7519,5907.51597,5055.6271,99.81967,19754.08335,13.94766
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.83717568387949,285.6340763798813,277.46593685549874,0.0014692770547186,0.0004580750781972,7527.98945,1692.74071,6750.16577,5056.04878,95.35973,20277.17003,13.57251
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.83717568387949,285.6340763798813,277.46593685549874,0.0014692770547186,0.0004580750781972,7620.84914,0.0,7477.18964,5059.26857,92.06279,20471.77863,11.92247
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.83717568387949,285.6340763798813,277.46593685549874,0.0014692770547186,0.0004580750781972,7591.42483,0.0,8018.42713,5060.44796,82.73204,20197.42659,12.81616
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.696938493387917,284.86242596403497,278.1008408571463,0.0007447300948208,0.003346410537548,7530.78324,0.0,8383.1667,5061.30272,103.89701,19915.29056,9.85787
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.696938493387917,284.86242596403497,278.1008408571463,0.0007447300948208,0.003346410537548,7432.20967,0.0,8627.97598,5060.7362,125.19966,19367.8641,7.07908
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.696938493387917,284.86242596403497,278.1008408571463,0.0007447300948208,0.003346410537548,7479.81646,0.0,8658.56948,5055.52445,134.45263,18456.08368,11.832
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.281131052727732,284.2605806139271,278.6950752272435,0.0,0.0079466624182459,7413.6178,320.89596,8434.47698,5051.6998,131.83565,17477.26541,10.68586
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.281131052727732,284.2605806139271,278.6950752272435,0.0,0.0079466624182459,7294.069,23.57683,8135.34811,5054.22107,140.51623,16136.78397,13.49858
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.281131052727732,284.2605806139271,278.6950752272435,0.0,0.0079466624182459,7206.60852,0.0,7856.4802,5058.26738,140.77849,15027.26866,11.36663
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.104741646970203,283.9661031466694,279.06642451781084,0.0,0.0180165054450718,7128.02897,0.0,7527.82933,5064.98525,149.12198,14474.21258,13.33768
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.104741646970203,283.9661031466694,279.06642451781084,0.0,0.0180165054450718,6969.74449,0.0,7278.39273,5072.10234,161.01387,14338.36321,13.32884
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.104741646970203,283.9661031466694,279.06642451781084,0.0,0.0180165054450718,6829.22819,0.0,6938.71487,5075.25782,166.32342,14250.5964,11.99651
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.530867090426033,285.665297464168,279.8996171101515,35.027563441441515,0.0162682851063578,6822.32333,1593.76619,6546.39907,5076.14866,168.87192,14081.90514,11.60741
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.530867090426033,285.665297464168,279.8996171101515,35.027563441441515,0.0162682851063578,6728.73151,3662.56789,6316.84637,5075.51605,177.39388,14068.68907,9.68352
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.530867090426033,285.665297464168,279.8996171101515,35.027563441441515,0.0162682851063578,6612.9791,6119.02236,6115.50669,5073.56901,189.52465,14045.451,11.04706
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.83348081316252,290.07479055389274,280.6414281564174,185.67419932643645,0.0420472404594552,6559.89276,8749.14883,6156.6837,5072.27557,203.37683,14017.90418,9.40105
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.83348081316252,290.07479055389274,280.6414281564174,185.67419932643645,0.0420472404594552,6598.42498,10411.68512,6315.51911,5089.04691,194.68348,14364.88476,13.38593
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.83348081316252,290.07479055389274,280.6414281564174,185.67419932643645,0.0420472404594552,6657.01647,10733.31243,6588.92204,5104.38687,203.42965,14993.33227,10.46907
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.807366736552398,291.6518187031566,281.03160159086326,415.1011430871657,0.0325085431687394,6759.01915,10346.93471,6978.42223,5105.26488,205.66008,15121.13375,10.57979
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.807366736552398,291.6518187031566,281.03160159086326,415.1011430871657,0.0325085431687394,6984.7964,9544.89942,7506.224,5098.16815,188.92959,15838.0388,11.12241
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.807366736552398,291.6518187031566,281.03160159086326,415.1011430871657,0.0325085431687394,7176.23844,8805.95614,8167.09745,5095.14421,191.20474,16694.91017,12.61232
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.852225934808883,288.88601636896425,281.5792309847262,266.3297957672098,0.0616935882238208,7376.60632,7917.32561,8711.06822,5084.48813,181.27395,17551.44988,16.78924
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.852225934808883,288.88601636896425,281.5792309847262,266.3297957672098,0.0616935882238208,7590.1044,6079.06502,9294.95954,5061.02603,178.87257,18294.19152,23.83929
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.852225934808883,288.88601636896425,281.5792309847262,266.3297957672098,0.0616935882238208,7120.40391,4379.24851,9562.9333,5024.34216,99.81967,16671.45003,10.11642
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.95062924425347,287.54196332686433,282.0074151682201,0.0016787783114973,0.0222863658663904,7209.78785,1638.30039,10442.70792,5024.82271,95.35973,17014.92074,9.60273
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.95062924425347,287.54196332686433,282.0074151682201,0.0016787783114973,0.0222863658663904,7299.65624,0.0,11136.93201,5027.99663,92.06279,17156.1618,7.50771
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.95062924425347,287.54196332686433,282.0074151682201,0.0016787783114973,0.0222863658663904,7284.36965,0.0,11556.22107,5029.21596,82.73204,16992.07201,7.95943
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.794169323318544,286.9353827787198,282.30937598054334,0.0008640988363256,0.0510875782930481,7225.9739,0.0,11728.61589,5030.15508,103.89701,16900.07433,4.99272
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.794169323318544,286.9353827787198,282.30937598054334,0.0008640988363256,0.0510875782930481,7123.8046,0.0,11813.23705,5029.66779,125.19966,16599.9679,2.90983
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.794169323318544,286.9353827787198,282.30937598054334,0.0008640988363256,0.0510875782930481,7141.83728,0.0,11642.50479,5024.56479,134.45263,16092.64965,8.184
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.311791940263452,286.42602573033764,282.6380564078287,0.0,0.0367839994298206,7049.91212,275.04862,11226.02379,5020.82644,131.83565,15639.87275,7.87341
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.311791940263452,286.42602573033764,282.6380564078287,0.0,0.0367839994298206,6917.32222,0.0,10733.64331,5023.36647,140.51623,14854.87574,11.9522
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.311791940263452,286.42602573033764,282.6380564078287,0.0,0.0367839994298206,6811.31723,0.0,10205.01344,5027.44342,140.77849,14195.97575,11.20687
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.974630572720096,286.2217290324862,282.8737220230761,0.0,0.0635159296086759,6724.73621,0.0,9621.23111,5034.15888,149.12198,13970.66953,14.54238
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.974630572720096,286.2217290324862,282.8737220230761,0.0,0.0635159296086759,6552.18667,0.0,9147.68529,5041.26652,161.01387,14059.92595,15.31454
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.974630572720096,286.2217290324862,282.8737220230761,0.0,0.0635159296086759,6418.49033,0.0,8626.3166,5044.44525,166.32342,14152.65185,14.8712
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.223977518547956,287.21785714243595,283.3133867445982,25.00048339125862,0.0232951175486598,6432.56175,1910.39372,8097.63821,5045.38148,168.87192,14128.85283,15.38715
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.223977518547956,287.21785714243595,283.3133867445982,25.00048339125862,0.0232951175486598,6376.78124,3954.6287,7780.92596,5044.82458,177.39388,14170.38431,14.64374
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.223977518547956,287.21785714243595,283.3133867445982,25.00048339125862,0.0232951175486598,6291.76901,6343.63326,7494.62505,5042.98227,189.52465,14116.05639,16.64164
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.047548209779119,289.8684351275764,283.6142930841229,126.37639991704458,0.0847902503392482,6265.46685,8890.2621,7470.91646,5041.79662,203.37683,14001.45079,14.90222
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.047548209779119,289.8684351275764,283.6142930841229,126.37639991704458,0.0847902503392482,6325.20581,10491.66807,7580.45455,5058.45456,194.68348,14169.56524,18.97707
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.047548209779119,289.8684351275764,283.6142930841229,126.37639991704458,0.0847902503392482,6424.37506,10758.19497,7869.98512,5073.66573,203.42965,14521.48039,15.66844
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.779309172654156,290.73302778555814,283.62563194581094,271.58269789076195,0.1374906440699227,6556.63415,10337.425,8292.85465,5074.56074,205.66008,14349.74071,14.73073
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.779309172654156,290.73302778555814,283.62563194581094,271.58269789076195,0.1374906440699227,6773.77744,9503.63857,8872.10194,5067.4839,188.92959,14688.68638,13.8911
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.779309172654156,290.73302778555814,283.62563194581094,271.58269789076195,0.1374906440699227,6938.35743,8704.79264,9589.04584,5064.50214,191.20474,15207.65755,13.66091
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,4.04922580024235,288.94204952874884,283.9153317234578,176.14867956705106,0.3914977501210699,7129.8142,7764.77732,10199.68132,5054.02635,181.27395,15707.3605,16.65478
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,4.04922580024235,288.94204952874884,283.9153317234578,176.14867956705106,0.3914977501210699,7343.20565,5919.74974,10872.46315,5030.90461,178.87257,16112.03899,21.90271
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.04922580024235,288.94204952874884,283.9153317234578,176.14867956705106,0.3914977501210699,6867.37276,4224.44848,10676.77737,5000.65085,99.81967,15944.97,10.3757
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.988463278838712,287.970447666567,284.19076184701726,0.0015090781736667,0.3633819377079252,6950.61309,1581.41507,11517.80399,5001.17599,95.35973,15698.13161,9.80896
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.988463278838712,287.970447666567,284.19076184701726,0.0015090781736667,0.3633819377079252,7039.16702,0.0,12161.37089,5004.3151,92.06279,15353.93989,7.56164
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.988463278838712,287.970447666567,284.19076184701726,0.0015090781736667,0.3633819377079252,7033.55944,0.0,12516.28147,5005.56491,82.73204,14786.40021,7.75169
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.808098144100044,287.4558345962812,284.3125051545853,0.0007050638733555,0.7845664373469479,6979.10953,0.0,12625.61194,5006.56787,103.89701,14469.68177,4.72812
