UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.672655774732393,307.1285685294836,286.6019536825521,748.7060232544304,0.0636098922900451,9943.44374,5943.66431,17667.64784,3732.01154,70.64015,41572.56167,42.72595
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.499831824629483,301.30410068865626,288.3032720623596,62.13181175194319,0.0210247668454589,9705.00566,2503.21205,18399.54047,3732.64655,130.88884,40064.82522,36.72315
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.499831824629483,301.30410068865626,288.3032720623596,62.13181175194319,0.0210247668454589,9286.2744,177.54082,18923.46028,3733.8994,125.32821,38063.01976,31.41228
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.499831824629483,301.30410068865626,288.3032720623596,62.13181175194319,0.0210247668454589,8808.162,0.0,19279.32146,3738.57992,119.09426,35095.87743,28.36047
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.4867066360808,299.386060672433,289.09049939772984,31.06591052800571,0.039953603920043,8400.60032,0.0,19518.31973,3741.03134,119.5794,31880.36241,29.72863
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.4867066360808,299.386060672433,289.09049939772984,31.06591052800571,0.039953603920043,7952.27602,432.78438,19623.96791,3742.57395,135.72301,28639.84861,25.92916
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.4867066360808,299.386060672433,289.09049939772984,31.06591052800571,0.039953603920043,7415.41602,634.70958,19408.60345,3742.74252,219.25129,25955.16822,22.3727
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.067240320074547,298.2309497101087,289.3422635896888,0.0,0.0043604204749678,7012.86766,178.84313,18960.63005,3749.34603,228.23287,23575.29522,19.36661
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.067240320074547,298.2309497101087,289.3422635896888,0.0,0.0043604204749678,6688.00256,0.0,18369.28982,3751.7879,230.81047,22073.3499,15.72557
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.067240320074547,298.2309497101087,289.3422635896888,0.0,0.0043604204749678,6483.8625,0.0,17806.31336,3753.92085,226.74442,20948.48577,11.43456
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.588157389405364,297.6817219515623,289.4831854027554,1.5185992181899577,0.0105140384358809,6443.13636,0.0,17261.58688,3755.1875,233.66994,20321.98498,13.85168
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.588157389405364,297.6817219515623,289.4831854027554,1.5185992181899577,0.0105140384358809,6576.4654,0.0,16866.47814,3756.9221,248.19104,20429.54056,12.61503
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.588157389405364,297.6817219515623,289.4831854027554,1.5185992181899577,0.0105140384358809,6957.85016,541.37974,16431.47112,3759.28048,262.3963,21631.72987,10.65377
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.397261535329236,303.3112467481163,289.3205879790347,311.6436423473267,0.0016838789301765,7282.41778,3375.66528,15772.49092,3762.56042,258.18848,23013.8668,12.80632
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.397261535329236,303.3112467481163,289.3205879790347,311.6436423473267,0.0016838789301765,7765.57157,6008.95078,15118.26772,3764.88841,269.01988,23776.90192,18.29547
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.397261535329236,303.3112467481163,289.3205879790347,311.6436423473267,0.0016838789301765,8348.64708,8266.53167,14641.08893,3768.45634,256.0429,25346.41574,14.62962
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.604560907083329,308.1093386930577,287.80457230409155,572.2641966572938,0.0020686634080172,8804.29615,9922.46246,14395.86043,3770.62498,256.54796,27519.54991,17.68379
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.604560907083329,308.1093386930577,287.80457230409155,572.2641966572938,0.0020686634080172,9095.25929,10976.89513,14182.54196,3774.83353,248.58151,30514.82307,21.46726
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.604560907083329,308.1093386930577,287.80457230409155,572.2641966572938,0.0020686634080172,9449.15581,10990.70194,13792.74228,3780.58798,247.00747,33260.63626,30.65462
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.92363467912552,310.235560490442,286.620223182892,937.4991348351202,5.797226854839434e-05,9577.67254,11166.42915,13390.59191,3785.09704,236.956,35611.69202,40.15587
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.92363467912552,310.235560490442,286.620223182892,937.4991348351202,5.797226854839434e-05,9614.48722,11262.88895,13070.10748,3787.30609,234.22577,37715.88345,38.50015
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.92363467912552,310.235560490442,286.620223182892,937.4991348351202,5.797226854839434e-05,9704.24231,11092.46211,13014.44511,3787.70789,242.64312,39725.89397,39.84285
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.45845231767623,307.9250018184188,287.8919790449454,736.0326284765607,0.1190685757183258,9867.44014,10431.35428,13079.58567,3789.59278,235.90968,40837.0676,43.58401
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.45845231767623,307.9250018184188,287.8919790449454,736.0326284765607,0.1190685757183258,9852.76043,8549.78376,13383.14937,3793.12582,243.50699,40736.87351,44.97211
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.45845231767623,307.9250018184188,287.8919790449454,736.0326284765607,0.1190685757183258,8547.73417,5685.48875,13453.19965,3771.67245,70.64015,42748.16166,41.12566
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.155548599839095,302.19641462237325,288.64482014187445,54.95469349661267,0.1613156652336842,8201.26837,2254.47205,14076.84128,3772.21691,130.88884,40929.21526,34.8747
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.155548599839095,302.19641462237325,288.64482014187445,54.95469349661267,0.1613156652336842,7649.91985,116.69675,14627.17592,3773.50537,125.32821,38530.28747,29.04183
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.155548599839095,302.19641462237325,288.64482014187445,54.95469349661267,0.1613156652336842,6961.74267,0.0,15204.75747,3778.20746,119.09426,35105.94846,25.89401
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.754320965236968,300.46759871710765,289.1196897170246,27.47729437185898,0.2913734130691808,6492.51786,0.0,15688.13625,3780.63955,119.5794,31445.93515,26.864
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.754320965236968,300.46759871710765,289.1196897170246,27.47729437185898,0.2913734130691808,6104.26754,524.69129,16050.74472,3782.16837,135.72301,27777.34473,22.5764
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.754320965236968,300.46759871710765,289.1196897170246,27.47729437185898,0.2913734130691808,5718.80085,750.21733,16193.03605,3782.35884,219.25129,24746.08464,18.6078
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.990148244931624,299.0147531473933,289.3439802757125,0.0,0.2023534888979498,5466.30959,389.11623,16218.14787,3788.98761,228.23287,22106.53932,15.29187
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.990148244931624,299.0147531473933,289.3439802757125,0.0,0.2023534888979498,5335.366,0.0,16079.94533,3791.32626,230.81047,20423.75664,12.1394
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.990148244931624,299.0147531473933,289.3439802757125,0.0,0.2023534888979498,5344.40971,0.0,15845.75337,3793.34108,226.74442,19239.23635,8.30813
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.665504075644553,298.1052255001352,289.4967476482915,1.4448121915707008,0.3738563316553445,5577.67064,0.0,15545.54582,3794.50916,233.66994,18689.46374,12.08933
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.665504075644553,298.1052255001352,289.4967476482915,1.4448121915707008,0.3738563316553445,5978.48147,0.0,15244.67324,3796.1691,248.19104,18984.93553,11.57287
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.665504075644553,298.1052255001352,289.4967476482915,1.4448121915707008,0.3738563316553445,6550.66418,1106.95005,14902.54689,3798.45242,262.3963,20455.41464,10.38415
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.510701040663557,303.6464473074942,289.17713791595213,307.7678199905293,0.001296582653158,6955.10056,4576.58696,14384.44683,3801.69242,258.18848,22135.24263,14.51574
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.510701040663557,303.6464473074942,289.17713791595213,307.7678199905293,0.001296582653158,7499.39583,7385.15508,13850.32892,3804.06115,269.01988,23161.9632,21.03802
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.510701040663557,303.6464473074942,289.17713791595213,307.7678199905293,0.001296582653158,8137.0742,9354.93446,13419.81957,3807.62667,256.0429,25038.30901,18.2859
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.404346877534554,308.3783102966325,287.75608469457075,569.956623747431,0.0168569047913142,8651.89324,10624.36723,13134.57984,3809.78384,256.54796,27542.78943,21.66385
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.404346877534554,308.3783102966325,287.75608469457075,569.956623747431,0.0168569047913142,8924.01965,11485.1455,12830.5476,3814.00972,248.58151,30858.54181,25.7206
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.404346877534554,308.3783102966325,287.75608469457075,569.956623747431,0.0168569047913142,9201.91046,11569.13166,12395.20011,3819.77227,247.00747,33917.70489,35.34575
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.332606565733634,310.442202856707,286.7729974250258,941.341663560068,0.001349738686686,9240.41321,11972.05795,11951.85086,3824.2409,236.956,36528.28301,43.40013
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.332606565733634,310.442202856707,286.7729974250258,941.341663560068,0.001349738686686,9234.16891,12155.42397,11596.89097,3826.41684,234.22577,38837.99909,39.77134
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.332606565733634,310.442202856707,286.7729974250258,941.341663560068,0.001349738686686,9222.75378,11836.83687,11490.94608,3826.73458,242.64312,41019.49406,40.47337
