UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,136.38506
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.83,135.33073
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.05,134.02027
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.38,134.64604
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.88,135.40169
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.04,136.07968
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.49,137.35785
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.19,137.74345
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.96,138.13602
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,138.96125
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.51,140.14138
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,143.03765
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,147.86607
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,153.7772
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.13,160.47081
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.21,167.17925
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.87,172.17866
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.65,174.83167
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.24,175.46069
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.0,174.05695
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.56,172.20156
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.4,168.48153
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.36,163.09571
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.41,158.95246
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.64,157.18576
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.47,151.16353
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.46,146.21362
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,144.83412
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.13,146.42249
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.89,149.90949
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.14,154.42498
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.43,157.97373
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,160.65937
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.74,163.01573
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.86,165.03763
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,168.29331
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.66,173.4516
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.36,179.99814
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,186.81924
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.41,193.10657
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.67,197.41145
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.92,198.71766
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.12,197.53677
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,194.22517
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,190.84882
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.61,185.87612
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.41,179.55404
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.24,173.55095
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.84,163.7904
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,156.13217
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,150.01543
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.63,147.6959
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,149.1646
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,153.188
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.06,158.61552
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,163.56862
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.09,167.40231
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,170.1729
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,171.73989
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.33,173.8122
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.15,177.60201
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,183.09804
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.44,189.44367
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.04,195.881
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.38,200.83262
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.9,203.19966
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.05,203.28755
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,201.13762
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.92,198.58905
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,194.05692
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.74,187.67151
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.18,180.67275
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.44,164.26335
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.97,165.78138
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.88,169.4471
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.98,175.36919
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,183.07157
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.92,190.37273
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,195.67729
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.64,197.95701
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.43,197.73667
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.76,196.72917
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.37,195.16312
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.74,193.80119
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.51,193.92998
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.59,195.47684
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.36,197.67371
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,201.04557
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,204.64418
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,207.30947
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.38,209.10982
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.12,208.7553
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.61,207.44802
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,203.69336
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.13,198.60992
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,193.93914
