UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.772738531339339,295.9783938753744,288.9991386992329,0.0,0.6866802307106228,4917.47545,0.0,12621.08643,4958.50726,230.81047,20562.25643,13.2365
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.772738531339339,295.9783938753744,288.9991386992329,0.0,0.6866802307106228,5056.03059,0.0,12406.56757,4957.03402,226.74442,19668.09887,10.2919
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.6052378983840265,295.1821728196992,288.8224417912096,1.2092975331057798,1.3627263417355409,5402.50832,0.0,12018.21328,4955.29228,233.66994,19398.44059,16.29314
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.6052378983840265,295.1821728196992,288.8224417912096,1.2092975331057798,1.3627263417355409,5852.52946,0.0,11469.47041,4954.74822,248.19104,19908.78274,15.09821
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.6052378983840265,295.1821728196992,288.8224417912096,1.2092975331057798,1.3627263417355409,6406.08243,1297.42337,10912.95327,4954.81591,262.3963,21543.57083,13.8553
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.631200701838273,299.53905936694827,288.9075920334858,292.24668605535567,0.2155224810430182,6766.42881,5272.85688,10327.35643,4956.87683,258.18848,23304.82653,17.3543
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.631200701838273,299.53905936694827,288.9075920334858,292.24668605535567,0.2155224810430182,7221.72743,8632.40324,9789.83067,4960.4487,269.01988,24350.05248,22.95105
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.631200701838273,299.53905936694827,288.9075920334858,292.24668605535567,0.2155224810430182,7762.3754,11171.45786,9328.64747,4963.94148,256.0429,26180.137,18.7851
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.959619964190399,304.0352492347684,287.485361972762,550.6310766443735,0.2547097530354871,8192.05698,12904.81906,8990.4699,4965.76037,256.54796,28597.3207,20.70799
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.959619964190399,304.0352492347684,287.485361972762,550.6310766443735,0.2547097530354871,8365.90729,14045.1084,8695.41708,4970.49911,248.58151,31773.9763,23.11685
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.959619964190399,304.0352492347684,287.485361972762,550.6310766443735,0.2547097530354871,8518.27513,14092.39886,8396.73526,4976.49777,247.00747,34670.29838,30.07817
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,5.296226123884859,305.95728473182885,285.9773763811818,929.1752508085953,0.0324824412425125,8439.56473,14421.60584,8129.0964,4979.7745,236.956,37108.91907,33.39157
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,5.296226123884859,305.95728473182885,285.9773763811818,929.1752508085953,0.0324824412425125,8339.98294,14588.36228,8037.79557,4980.9725,234.22577,39230.43486,26.55192
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,5.296226123884859,305.95728473182885,285.9773763811818,929.1752508085953,0.0324824412425125,8218.48228,14283.69449,8240.79025,4978.80972,242.64312,41193.48473,25.83039
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,5.454788484721712,303.6845594833612,286.43179269595583,726.3541396224066,0.6244690448299458,8230.79266,13210.60341,8595.28876,4978.2023,235.90968,42143.97172,28.69382
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,5.454788484721712,303.6845594833612,286.43179269595583,726.3541396224066,0.6244690448299458,8059.80069,10576.07629,9026.08529,4980.41689,243.50699,41737.41573,29.34896
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,5.454788484721712,303.6845594833612,286.43179269595583,726.3541396224066,0.6244690448299458,6686.35238,7470.86873,8884.51625,4955.10879,70.64015,40388.22308,28.80504
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.626548133837698,298.84690202404295,287.0001187388098,52.69592057291944,0.8393353241432082,6366.57813,2971.43813,9599.25826,4952.94938,130.88884,38750.15729,23.33662
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.626548133837698,298.84690202404295,287.0001187388098,52.69592057291944,0.8393353241432082,5901.26408,186.37788,10306.82739,4955.30271,125.32821,36562.35495,18.68086
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.626548133837698,298.84690202404295,287.0001187388098,52.69592057291944,0.8393353241432082,5313.89019,0.0,11125.89786,4960.64743,119.09426,33407.82563,16.8477
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.063413519658923,297.22791878219704,287.87844089319003,26.34784314251987,1.1096608620208477,4989.75844,7.148,11829.44741,4962.5008,119.5794,30022.31144,20.28673
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.063413519658923,297.22791878219704,287.87844089319003,26.34784314251987,1.1096608620208477,4794.63156,714.4933,12332.09997,4963.61588,135.72301,26604.61147,18.10471
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.063413519658923,297.22791878219704,287.87844089319003,26.34784314251987,1.1096608620208477,4665.06961,975.58712,12668.95465,4964.46437,219.25129,23758.21196,15.60767
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.083013092098266,296.11197653552654,288.24697633205835,26.34784314251987,1.1096608620208477,4629.01599,489.64103,12952.19772,4971.84484,228.23287,21284.03982,13.59213
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.083013092098266,296.11197653552654,288.24697633205835,26.34784314251987,1.1096608620208477,4704.95663,0.0,12996.60798,4971.10557,230.81047,19696.84112,12.40318
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.083013092098266,296.11197653552654,288.24697633205835,26.34784314251987,1.1096608620208477,4914.78058,0.0,12752.91715,4969.5948,226.74442,18554.29645,9.36381
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,4.053512818836273,295.5411703518865,288.45527245912467,1.6140036554209662,0.10528027089197,5343.84316,0.0,12348.20056,4967.82162,233.66994,17981.19636,15.33724
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,4.053512818836273,295.5411703518865,288.45527245912467,1.6140036554209662,0.10528027089197,5869.45641,0.0,11804.25286,4967.25382,248.19104,18196.95932,14.54984
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,4.053512818836273,295.5411703518865,288.45527245912467,1.6140036554209662,0.10528027089197,6476.07958,1823.70894,11250.9089,4967.29745,262.3963,19521.33057,13.59752
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.293762800990109,300.743238558464,288.7871431842268,328.32921762051444,0.0014427404960158,6854.7863,6411.48035,10656.75187,4969.34587,258.18848,21041.23907,17.91464
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.293762800990109,300.743238558464,288.7871431842268,328.32921762051444,0.0014427404960158,7317.82329,10088.65761,10109.11949,4972.93056,269.01988,21952.18024,24.08264
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.293762800990109,300.743238558464,288.7871431842268,328.32921762051444,0.0014427404960158,7857.30168,12613.18259,9645.53233,4976.4227,256.0429,23666.03835,20.51261
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.074613561439199,305.09865283674435,287.56852670187914,592.6496901879798,0.0016844980395309,8284.40099,14215.18938,9313.52771,4978.23775,256.54796,25973.44143,22.81772
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.074613561439199,305.09865283674435,287.56852670187914,592.6496901879798,0.0016844980395309,8436.61938,15299.81705,9025.77584,4982.9821,248.58151,29057.69846,25.66847
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.074613561439199,305.09865283674435,287.56852670187914,592.6496901879798,0.0016844980395309,8554.74462,15375.84009,8723.90175,4988.98332,247.00747,31926.28771,33.35879
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.837020246049551,306.98568278666176,286.40593221558976,958.4686237069694,0.0069115049552882,8429.20972,15818.96376,8450.67223,4992.24706,236.956,34397.09995,37.17427
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.837020246049551,306.98568278666176,286.40593221558976,958.4686237069694,0.0069115049552882,8294.74267,16009.82257,8348.64033,4993.43463,234.22577,36600.53374,30.3563
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.837020246049551,306.98568278666176,286.40593221558976,958.4686237069694,0.0069115049552882,8127.84527,15562.12017,8539.90719,4991.24507,242.64312,38686.46925,29.70411
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.816514046850479,305.4886614938021,287.296365799102,756.6411489990612,0.0253985437336446,8121.5701,14173.97717,8880.83476,4990.61166,235.90968,39881.14998,32.55671
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.816514046850479,305.4886614938021,287.296365799102,756.6411489990612,0.0253985437336446,7920.2512,11104.00469,9307.77955,4992.81246,243.50699,39775.94632,33.21012
