UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.236801675582281,282.8839431490659,270.5005992698973,46.88152179258847,0.0226929007369847,6233.29469,928.54005,11769.79092,5068.88993,258.18848,8769.40445,22.50871
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.236801675582281,282.8839431490659,270.5005992698973,46.88152179258847,0.0226929007369847,6401.57145,2267.39118,11279.03243,5072.5784,269.01988,8628.20521,28.67413
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.236801675582281,282.8839431490659,270.5005992698973,46.88152179258847,0.0226929007369847,6670.47889,3681.24409,10927.28629,5076.06413,256.0429,8752.16588,24.66306
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.458536183517392,287.40073714327843,269.87214463586486,248.8060041212197,0.0353014415351022,6859.1324,4785.85885,10735.76248,5077.85014,256.54796,9073.45479,26.23457
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.458536183517392,287.40073714327843,269.87214463586486,248.8060041212197,0.0353014415351022,6879.4425,5455.95243,10593.57774,5082.6386,248.58151,9743.46046,28.42789
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.458536183517392,287.40073714327843,269.87214463586486,248.8060041212197,0.0353014415351022,6894.66595,5429.89636,10394.33774,5088.66019,247.00747,10612.96605,35.13303
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.046880905010387,289.3770382148204,269.71150056941667,577.7268584907706,0.0049444777876856,6751.85855,5406.96858,10199.31062,5091.82128,236.956,11580.57986,36.37589
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.046880905010387,289.3770382148204,269.71150056941667,577.7268584907706,0.0049444777876856,6572.97035,5321.93706,10114.17876,5092.92449,234.22577,12598.18833,27.62908
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.046880905010387,289.3770382148204,269.71150056941667,577.7268584907706,0.0049444777876856,6407.75962,5167.9002,10294.92298,5090.52111,242.64312,13573.70583,26.09061
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.5449554730631587,286.51963020071673,270.6580200585476,394.6103685251491,0.0066875230304934,6220.0845,4923.82556,10590.73628,5089.68015,235.90968,14444.30518,28.53614
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.5449554730631587,286.51963020071673,270.6580200585476,394.6103685251491,0.0066875230304934,6068.51649,4138.11443,10983.70199,5091.77092,243.50699,14882.95178,28.80892
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.5449554730631587,286.51963020071673,270.6580200585476,394.6103685251491,0.0066875230304934,5862.80448,3159.00919,11213.5689,5056.13716,70.64015,18470.96816,26.33918
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.531753155455151,284.45835669149096,270.99385274003816,0.2388548054142693,0.0005919179265617,5841.71174,1305.01445,11799.12994,5053.7471,130.88884,18145.5486,21.15521
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.531753155455151,284.45835669149096,270.99385274003816,0.2388548054142693,0.0005919179265617,5825.71161,0.0,12340.80892,5056.19121,125.32821,18015.67638,16.96458
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.531753155455151,284.45835669149096,270.99385274003816,0.2388548054142693,0.0005919179265617,5863.73832,0.0,12971.03239,5061.59079,119.09426,17841.2459,15.40544
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.481569461821963,283.4579874849462,271.55590450706,0.1194075667155729,0.0015893026302692,5932.61676,0.0,13478.79593,5063.3946,119.5794,17585.53335,19.28761
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.481569461821963,283.4579874849462,271.55590450706,0.1194075667155729,0.0015893026302692,5947.92336,0.0,13800.02731,5064.47439,135.72301,17258.47566,17.60933
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.481569461821963,283.4579874849462,271.55590450706,0.1194075667155729,0.0015893026302692,5939.25115,71.70396,13935.94364,5065.37918,219.25129,16954.0403,15.433
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.431629544232345,282.7321800974054,272.18810536354283,0.0,0.00246065988945,5939.18029,0.0,14014.86834,5072.82381,228.23287,16901.17314,13.70083
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.431629544232345,282.7321800974054,272.18810536354283,0.0,0.00246065988945,5920.83083,0.0,13890.68221,5071.82181,230.81047,17325.67789,12.5916
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.431629544232345,282.7321800974054,272.18810536354283,0.0,0.00246065988945,5970.3737,0.0,13592.0179,5070.00998,226.74442,17644.25221,9.59735
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.428223239938136,282.13988559060465,272.7390580895904,0.0,0.0109286894459393,6102.09467,0.0,13219.91216,5067.98578,233.66994,17742.54862,15.17307
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.428223239938136,282.13988559060465,272.7390580895904,0.0,0.0109286894459393,6216.78239,0.0,12787.50319,5067.22775,248.19104,17847.75949,13.87868
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.428223239938136,282.13988559060465,272.7390580895904,0.0,0.0109286894459393,6414.30876,0.0,12364.82537,5067.08018,262.3963,18290.68454,12.46983
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.6993809387037735,283.53100154993683,273.6680833459956,28.09256974450097,0.0188514616017273,6552.88968,1007.79631,11859.0219,5069.02691,258.18848,18652.95336,15.65185
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.6993809387037735,283.53100154993683,273.6680833459956,28.09256974450097,0.0188514616017273,6728.55786,2462.85312,11393.05466,5072.71538,269.01988,18541.2491,21.10739
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.6993809387037735,283.53100154993683,273.6680833459956,28.09256974450097,0.0188514616017273,6996.01578,4014.41199,11037.80283,5076.20127,256.0429,18569.84137,16.94329
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.742479721766921,287.82757031453525,274.4727256076626,173.74090710959197,0.0541283502376759,7176.23984,5240.42217,10815.02685,5077.98712,256.54796,18761.61209,19.02071
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.742479721766921,287.82757031453525,274.4727256076626,173.74090710959197,0.0541283502376759,7195.45649,5985.52635,10614.23009,5082.77574,248.58151,19336.93865,21.54335
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.742479721766921,287.82757031453525,274.4727256076626,173.74090710959197,0.0541283502376759,7221.29945,5956.55621,10355.63587,5088.79733,247.00747,19747.66494,28.65854
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.228361185813544,289.51101721670875,274.716009038546,435.6477477864156,0.0580058873853943,7073.8804,5921.26309,10100.52429,5091.95826,236.956,19995.08446,32.72237
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.228361185813544,289.51101721670875,274.716009038546,435.6477477864156,0.0580058873853943,6882.81056,5838.48863,9954.03439,5093.0613,234.22577,20211.79483,26.5336
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.228361185813544,289.51101721670875,274.716009038546,435.6477477864156,0.0580058873853943,6718.18005,5697.3353,10066.16019,5090.65777,242.64312,20353.57665,26.09638
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.917244963942743,287.0299759428482,275.4637522256993,308.61256088347625,0.139858339601988,6544.9503,5457.03428,10298.47958,5089.81633,235.90968,20153.0803,29.101
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.917244963942743,287.0299759428482,275.4637522256993,308.61256088347625,0.139858339601988,6402.42881,4615.38504,10636.37556,5091.90709,243.50699,19735.88512,29.88608
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.917244963942743,287.0299759428482,275.4637522256993,308.61256088347625,0.139858339601988,5969.36304,3596.62007,10876.08976,5047.96129,70.64015,18647.71308,27.37137
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.012554440677637,284.5255449936597,275.9922532999984,0.3110436299092128,0.0756938774012523,6103.22671,1599.07013,11457.91203,5045.58983,130.88884,18927.96872,22.37464
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.012554440677637,284.5255449936597,275.9922532999984,0.3110436299092128,0.0756938774012523,6248.96822,113.89637,12009.52978,5048.02657,125.32821,19182.78722,18.57275
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.012554440677637,284.5255449936597,275.9922532999984,0.3110436299092128,0.0756938774012523,6411.2922,0.0,12666.53877,5053.42181,119.09426,19162.13468,17.09421
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.778757317451974,283.17362355897967,276.6583053513656,0.1555263349135011,0.1764090590329267,6564.09398,0.0,13206.7827,5055.2298,119.5794,18938.33826,21.28164
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.778757317451974,283.17362355897967,276.6583053513656,0.1555263349135011,0.1764090590329267,6623.83119,0.0,13568.07066,5056.31231,135.72301,18506.06104,19.97274
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.778757317451974,283.17362355897967,276.6583053513656,0.1555263349135011,0.1764090590329267,6608.57617,61.10765,13752.66263,5057.21245,219.25129,18041.48413,18.10454
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.368605221231558,282.41804855993087,276.95411518150365,0.0,0.0923490191560212,6585.58629,0.0,13887.41755,5064.65211,228.23287,17748.64834,16.60582
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.368605221231558,282.41804855993087,276.95411518150365,0.0,0.0923490191560212,6539.49496,9.46034,13819.52462,5063.67128,230.81047,17729.1869,15.15791
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.368605221231558,282.41804855993087,276.95411518150365,0.0,0.0923490191560212,6533.22506,3.88407,13566.81062,5061.88383,226.74442,17490.58242,11.83981
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.037260198884172,282.09274665083115,277.07173331521494,0.0,0.1970010966900588,6572.22034,0.0,13228.62509,5059.87984,233.66994,17002.19496,16.44135
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.037260198884172,282.09274665083115,277.07173331521494,0.0,0.1970010966900588,6588.98136,0.0,12816.20185,5059.13721,248.19104,16522.49707,14.61955
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.037260198884172,282.09274665083115,277.07173331521494,0.0,0.1970010966900588,6666.29872,0.0,12407.48715,5059.0052,262.3963,16381.01375,12.64925
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.292828640472926,283.1773988206356,277.09753455200325,26.955397953796528,0.1714580189152578,6665.97318,1092.25301,11913.23968,5060.96011,258.18848,16136.29369,14.39202
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.292828640472926,283.1773988206356,277.09753455200325,26.955397953796528,0.1714580189152578,6698.23058,2644.56239,11451.04701,5064.64024,269.01988,15604.54771,19.09148
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.292828640472926,283.1773988206356,277.09753455200325,26.955397953796528,0.1714580189152578,6841.24986,4295.91804,11089.5196,5068.12661,256.0429,15317.3675,14.2574
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.374988939544556,286.44374402019287,275.98671523209674,165.90531072917096,0.4724807022907593,6965.71762,5630.26329,10851.87047,5069.91486,256.54796,15236.92324,16.09369
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.374988939544556,286.44374402019287,275.98671523209674,165.90531072917096,0.4724807022907593,6920.31071,6482.71582,10627.11056,5074.6998,248.58151,15606.62421,18.40831
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.374988939544556,286.44374402019287,275.98671523209674,165.90531072917096,0.4724807022907593,6919.4958,6508.45356,10343.83328,5080.71979,247.00747,16060.39033,25.1891
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.787277367556838,287.7785220404809,274.841271979796,436.8894810134267,0.3489539916382044,6769.95824,6499.99139,10064.28842,5083.88905,236.956,16615.82718,30.27402
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.787277367556838,287.7785220404809,274.841271979796,436.8894810134267,0.3489539916382044,6625.80201,6395.8497,9894.36278,5084.99899,234.22577,17256.78706,25.49555
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.787277367556838,287.7785220404809,274.841271979796,436.8894810134267,0.3489539916382044,6546.67906,6212.0403,9981.54778,5082.61262,242.64312,17890.4763,25.51516
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.0782930387993845,285.5797895224518,274.6152259102727,313.52550518958856,0.6508251003113017,6489.87,5957.26229,10191.66205,5081.78818,235.90968,18316.53122,28.75722
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.0782930387993845,285.5797895224518,274.6152259102727,313.52550518958856,0.6508251003113017,6473.74954,5086.38412,10511.77578,5083.88777,243.50699,18548.32651,29.72156
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.0782930387993845,285.5797895224518,274.6152259102727,313.52550518958856,0.6508251003113017,6116.05698,4038.07817,10765.96699,5052.01273,70.64015,19233.39763,26.99572
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.394677043719177,282.88587727232255,274.3276692052094,0.3571212118021161,0.1045521493667746,6250.94149,1904.48693,11347.10673,5049.63197,130.88884,19486.26797,22.09027
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.394677043719177,282.88587727232255,274.3276692052094,0.3571212118021161,0.1045521493667746,6395.47695,260.74607,11902.47997,5052.0724,125.32821,19766.98795,18.45356
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.394677043719177,282.88587727232255,274.3276692052094,0.3571212118021161,0.1045521493667746,6556.95584,0.0,12568.57099,5057.46973,119.09426,19800.56815,17.06261
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.28220261161925,281.45855793491745,273.7329922617087,0.1785858349418318,0.1598015032341426,6704.06233,0.0,13119.82441,5059.27579,119.5794,19635.78331,21.44969
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.28220261161925,281.45855793491745,273.7329922617087,0.1785858349418318,0.1598015032341426,6754.28436,0.0,13494.68014,5060.35702,135.72301,19284.28202,20.34292
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.28220261161925,281.45855793491745,273.7329922617087,0.1785858349418318,0.1598015032341426,6724.87372,46.95219,13695.5835,5061.25925,219.25129,18913.20537,18.62708
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.5558595353796125,280.30815920647274,272.77843031805634,0.1785858349418318,0.1598015032341426,6690.7276,0.0,13848.80159,5068.70147,228.23287,18708.43489,17.25342
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.5558595353796125,280.30815920647274,272.77843031805634,0.1785858349418318,0.1598015032341426,6634.8408,61.55205,13799.50707,5067.71006,230.81047,18807.41626,15.81006
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.5558595353796125,280.30815920647274,272.77843031805634,0.1785858349418318,0.1598015032341426,6619.37529,35.57252,13561.90885,5065.91057,226.74442,18673.12859,12.44809
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.779723532456674,279.2675385657751,271.26966632407243,0.0,0.1132448241080684,6648.0738,0.0,13234.70656,5063.89664,233.66994,18263.35835,16.88847
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.779723532456674,279.2675385657751,271.26966632407243,0.0,0.1132448241080684,6658.29725,0.0,12828.68855,5063.14631,248.19104,17830.69324,14.90484
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.779723532456674,279.2675385657751,271.26966632407243,0.0,0.1132448241080684,6734.20053,0.0,12424.24958,5063.0066,262.3963,17725.88469,12.78826
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.863569779259924,280.43433782719126,270.21225677121,38.45409898098943,0.0444265929232325,6733.59048,1172.07526,11933.39643,5064.95734,258.18848,17499.43928,14.13922
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.863569779259924,280.43433782719126,270.21225677121,38.45409898098943,0.0444265929232325,6767.75765,2815.66689,11471.973,5068.6418,269.01988,16951.09859,18.60872
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.863569779259924,280.43433782719126,270.21225677121,38.45409898098943,0.0444265929232325,6911.78514,4559.84963,11107.87857,5072.12785,256.0429,16631.70088,13.55052
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,5.342383235827277,285.3298317218484,269.2241378902196,239.33623565392435,0.0534294198450507,7036.79103,5999.41573,10864.93152,5073.91498,256.54796,16514.86304,15.2719
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,5.342383235827277,285.3298317218484,269.2241378902196,239.33623565392435,0.0534294198450507,6993.8629,6961.84407,10631.91846,5078.70168,248.58151,16855.47856,17.47007
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,5.342383235827277,285.3298317218484,269.2241378902196,239.33623565392435,0.0534294198450507,6999.56872,7048.70301,10340.10406,5084.72247,247.00747,17236.65509,24.06195
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.130279481261086,288.0141110487435,268.1452431849133,612.7279575513941,0.0045392350403783,6854.00962,7071.36093,10052.15411,5087.88757,236.956,17692.53376,29.22513
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.130279481261086,288.0141110487435,268.1452431849133,612.7279575513941,0.0045392350403783,6712.28165,6943.50161,9874.29432,5088.99414,234.22577,18227.55744,24.6814
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.130279481261086,288.0141110487435,268.1452431849133,612.7279575513941,0.0045392350403783,6639.4272,6712.24198,9953.14823,5086.59926,242.64312,18753.53392,24.76358
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.698889537887789,285.3064812762838,268.3681883572828,432.09632364116754,0.0051248034189839,6591.95477,6443.59313,10155.92733,5085.76633,235.90968,19043.65295,28.04608
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.698889537887789,285.3064812762838,268.3681883572828,432.09632364116754,0.0051248034189839,6582.46624,5550.22877,10470.3112,5087.86158,243.50699,19175.38103,29.03883
