UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.79,121.96066
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.84,124.32144
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.72,125.95476
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.16,129.27706
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,132.28341
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,134.76861
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,137.85056
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.5,139.41687
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.64,140.68653
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,141.8026
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.67,142.55399
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.19,144.48265
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,148.20011
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.83,153.21579
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.61,159.13854
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.98,165.20302
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.34,169.43062
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.58,171.39002
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.89,171.4107
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.19,169.2192
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.89,166.98547
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.72,163.31828
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.89,158.51792
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.84,155.62711
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,142.35236
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.83,140.82837
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.05,139.7674
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.38,141.46562
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.88,144.81353
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.04,148.78213
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.49,153.14491
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.19,155.77899
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.96,157.16761
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,157.83067
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.51,157.97853
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,159.19766
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,162.39374
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,167.27267
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.13,173.11816
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.21,179.0534
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.87,183.40163
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.65,185.43514
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.24,185.50353
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.0,183.51949
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.56,181.3366
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.4,177.32967
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.36,171.95733
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.41,167.38606
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.64,159.89457
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.47,153.58195
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.46,148.39361
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,146.64854
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.13,147.98598
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.89,151.29126
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.14,155.7718
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.43,159.62691
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,162.74104
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.74,165.33397
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.86,167.14327
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,169.57847
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.66,173.49937
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.36,178.78825
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,184.83986
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.41,190.96714
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.67,195.74028
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.92,198.06298
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.12,198.24719
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,196.32209
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,194.06186
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.61,189.87688
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.41,183.95446
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.24,177.83495
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.84,168.16468
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,159.087
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,151.92506
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.63,148.71329
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,149.79227
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,153.89282
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.06,159.70236
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,165.43168
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.09,170.13119
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,173.61573
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,175.66616
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.33,178.04276
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.15,181.93531
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,187.33555
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.44,193.58254
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.04,200.26801
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.38,206.00959
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.9,209.68601
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.05,211.37007
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,210.45178
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.92,208.45671
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,203.6047
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.74,196.30659
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.18,187.9384
