UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.21,170.8313
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.67,155.9855
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.11,143.78689
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.61,134.57503
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.31,127.6579
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.85,121.99342
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.6,118.85748
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.16,117.67798
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,117.94374
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.85,120.46908
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.86,124.37482
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.16,132.20991
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.73,143.26816
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.79,156.7606
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.93,170.98806
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.22,186.14805
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.17,198.71767
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.52,209.38118
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.3,215.24282
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.8,215.90509
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.12,213.04637
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.0,206.83404
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.1,196.72625
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.14,184.09833
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.52,156.19846
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.63,145.49131
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,137.09194
