UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.83,157.38232
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.55,165.31932
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.38,152.13072
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.27,154.2074
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.28,149.26093
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.35,153.8834
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,162.50655
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.88,148.07804
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.71,164.10703
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.13,163.15201
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.82,162.60881
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.02,171.51697
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.43,178.67457
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.14,176.79821
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.8,176.21524
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,173.99903
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.64,176.92234
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.36,170.54774
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,176.91424
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.01,168.59225
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.48,160.17015
2022-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.9,158.77627
2022-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,157.7586
2022-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.46,149.94294
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.58,132.60331
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.42,137.29774
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.63,134.58017
2022-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,133.87141
2022-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.89,137.52016
2022-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.48,143.1718
2022-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,149.26231
2022-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.07,145.26718
2022-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.53,161.49953
2022-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.37,159.69614
2022-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.05,161.39979
2022-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.6,165.89388
2022-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.68,172.33788
2022-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.84,168.2425
2022-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.97,167.61152
2022-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.02,161.32661
2022-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.56,160.60731
2022-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.78,151.43932
2022-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.29,154.25481
2022-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.64,145.93155
2022-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,139.42315
2022-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.68,136.4865
2022-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.11,134.49303
2022-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,130.21023
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.68,125.4848
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.73,130.26044
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.51,125.06454
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.41,120.86462
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.25,122.10764
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.52,127.59258
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,128.16329
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.24,126.81276
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.12,139.87882
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.21,138.89998
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.42,144.84084
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.33,148.17644
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.93,154.39459
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,153.65428
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.97,155.02425
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.05,152.59965
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.14,154.28467
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.26,146.43621
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.31,154.76013
2022-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.78,145.47276
2022-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.29,140.56603
2022-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.01,136.60044
2022-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,134.41028
2022-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.26,132.25311
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.58,124.85564
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.0,130.08565
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.75,125.59202
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.85,120.71796
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.45,122.36598
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,127.60575
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.23,128.73122
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.25,127.04417
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.39,140.65005
2022-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.36,138.65943
2022-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,144.97093
2022-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.53,148.24683
2022-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.8,154.38925
2022-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,153.07796
2022-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.69,154.51642
2022-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.82,151.64114
2022-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.65,152.61205
2022-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,145.39082
2022-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,152.64122
2022-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.75,143.01135
2022-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.45,138.61967
2022-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.85,134.50393
2022-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,132.92437
2022-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.41,130.32584
