UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,147.29549
2023-01-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.92,143.05043
2023-01-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.09,140.74036
2023-01-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,141.97248
2023-01-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.77,144.273
2023-01-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,146.44374
2023-01-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.9,147.85556
2023-01-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.88,147.46841
2023-01-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.61,146.61947
2023-01-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.92,147.72064
2023-01-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.83,151.42893
2023-01-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.14,158.72927
2023-01-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.45,168.74401
2023-01-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.82,179.27622
2023-01-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.93,188.42298
2023-01-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.78,196.1338
2023-01-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.84,200.81727
2023-01-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,201.43263
2023-01-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.19,198.67333
2023-01-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.04,192.91602
2023-01-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.33,186.03468
2023-01-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.06,176.49707
2023-01-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.22,165.57342
2023-01-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.82,156.75518
2023-01-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.42,157.67031
2023-01-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,148.23349
2023-01-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.84,141.58111
2023-01-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,140.11743
2023-01-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.32,142.07912
2023-01-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.71,145.49743
2023-01-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.87,148.30692
2023-01-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.39,148.59883
2023-01-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.52,147.11466
2023-01-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.15,146.27464
2023-01-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.95,147.2666
2023-01-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.1,151.7535
2023-01-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,160.15261
2023-01-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.75,170.65898
2023-01-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.56,181.17634
2023-01-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.18,190.90783
2023-01-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.51,197.70663
2023-01-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.63,200.18391
2023-01-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.68,199.05703
2023-01-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.89,195.53957
2023-01-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.44,191.52787
2023-01-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.34,184.98211
2023-01-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,175.98559
2023-01-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.83,166.51388
2023-01-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.18,162.71205
2023-01-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.19,153.34999
2023-01-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.68,146.4344
2023-01-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.63,143.91951
2023-01-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.22,144.10585
2023-01-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,145.29038
2023-01-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.54,145.93523
2023-01-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.49,144.96661
2023-01-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,143.07306
2023-01-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.97,142.27173
2023-01-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.0,143.33435
2023-01-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.02,147.47832
2023-01-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,155.03373
2023-01-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.41,164.60842
2023-01-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.55,174.96
2023-01-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.27,185.32838
2023-01-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.45,193.49144
2023-01-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,197.78847
2023-01-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.76,198.53921
2023-01-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.27,196.75641
2023-01-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.44,193.9107
2023-01-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.34,188.15358
2023-01-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.35,179.52029
2023-01-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.23,170.13148
2023-01-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.32,164.13407
2023-01-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.0,155.92246
2023-01-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.87,150.31736
2023-01-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.4,148.60096
2023-01-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.59,148.83753
2023-01-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.2,149.31817
2023-01-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.61,148.91727
2023-01-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.73,147.10963
2023-01-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.6,144.60795
2023-01-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.26,143.79301
2023-01-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.83,145.58127
2023-01-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.02,151.09335
2023-01-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,160.28255
2023-01-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.16,171.36561
2023-01-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,182.69664
2023-01-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,193.69578
2023-01-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,202.22749
2023-01-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.74,206.79808
2023-01-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.79,207.59976
2023-01-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.17,205.10959
2023-01-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.85,200.64902
2023-01-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.74,192.67215
2023-01-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.68,181.88651
2023-01-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.05,171.08161
