UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.12,94.35536
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.05,95.82541
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.16,93.29119
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.24,95.32115
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.56,100.26657
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.83,102.07589
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.98,105.24976
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.86,108.3349
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.15,115.06217
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.4,116.38313
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.88,119.7565
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.26,124.68905
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.06,127.51901
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.88,133.82887
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.19,136.41075
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,141.74201
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.9,141.75256
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.17,144.07914
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.15,145.15126
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.96,142.89714
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.75,140.83287
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.03,137.21034
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,134.36365
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.21,122.42124
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.61,122.27248
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.15,118.40778
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,113.89114
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,110.38246
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.41,109.50051
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.34,107.52068
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.16,108.36705
