UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.334581382777131,284.38833533617753,274.0031587417287,362.91833369205705,0.0395362997462178,6222.15283,6456.47366,4928.44909,5075.60652,70.64015,20661.28826,13.17543
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.930587489845357,282.76435634712146,274.74755016785184,0.5560185854461636,0.0495086216141522,6359.38842,3667.7583,5061.76219,5073.17203,130.88884,20929.19882,9.12429
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.930587489845357,282.76435634712146,274.74755016785184,0.5560185854461636,0.0495086216141522,6511.31635,1189.28621,5438.76096,5075.63363,125.32821,21229.97867,6.79571
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.930587489845357,282.76435634712146,274.74755016785184,0.5560185854461636,0.0495086216141522,6688.42844,0.0,6339.17957,5081.04379,119.09426,21252.05592,7.02858
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.438462603854076,282.39617328421883,275.6121523938266,0.2780502344146744,0.1261950700161246,6843.40414,0.0,7201.13218,5082.83814,119.5794,21057.74726,14.74228
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.438462603854076,282.39617328421883,275.6121523938266,0.2780502344146744,0.1261950700161246,6898.08172,0.0,7976.82334,5083.91119,135.72301,20682.98771,16.32448
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.438462603854076,282.39617328421883,275.6121523938266,0.2780502344146744,0.1261950700161246,6871.71851,0.0,8780.52905,5084.82673,219.25129,20315.13829,16.59363
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.243889763680661,282.2012156036317,276.5494826090638,0.0,0.0808936513335206,6842.7327,0.0,9788.91427,5092.28386,228.23287,20101.76619,16.9395
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.243889763680661,282.2012156036317,276.5494826090638,0.0,0.0808936513335206,6792.97584,368.06019,10628.71425,5091.23118,230.81047,20211.64775,18.15403
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.243889763680661,282.2012156036317,276.5494826090638,0.0,0.0808936513335206,6785.18836,226.64758,11201.76393,5089.36129,226.74442,20072.88118,15.67136
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.954700076395913,282.28232372778825,277.42205519809085,0.0,0.159197742654836,6817.77025,0.0,11607.67216,5087.28865,233.66994,19650.11262,23.49592
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.954700076395913,282.28232372778825,277.42205519809085,0.0,0.159197742654836,6829.85753,0.0,11722.1494,5086.49405,248.19104,19191.89643,21.5999
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.954700076395913,282.28232372778825,277.42205519809085,0.0,0.159197742654836,6909.00783,0.0,11797.86035,5086.30959,262.3963,19073.64686,20.24722
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.093411559757665,284.0328909004436,278.5586046929517,29.18814958885404,0.0762107073291628,6908.2522,1543.69224,11771.4853,5088.23659,258.18848,18815.3185,22.82055
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.093411559757665,284.0328909004436,278.5586046929517,29.18814958885404,0.0762107073291628,6939.05097,3614.94937,11688.78364,5091.94527,269.01988,18216.98314,27.44183
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.093411559757665,284.0328909004436,278.5586046929517,29.18814958885404,0.0762107073291628,7073.20756,5784.1715,11531.46483,5095.42987,256.0429,17865.63903,21.64574
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.323171483999673,288.63881315602964,279.3080878179272,171.97758992898372,0.1904122477986049,7184.92573,7756.28214,11291.84847,5097.21011,256.54796,17731.81858,21.89326
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.323171483999673,288.63881315602964,279.3080878179272,171.97758992898372,0.1904122477986049,7131.15041,9333.92266,10887.66166,5102.00724,248.58151,18085.80158,22.63167
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.323171483999673,288.63881315602964,279.3080878179272,171.97758992898372,0.1904122477986049,7129.63284,9809.86997,10454.46596,5108.03284,247.00747,18465.84612,26.97606
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.330211448726722,290.9034267637984,279.1214702242502,423.492254040632,0.1246186109976169,6967.99293,10047.14503,9971.37435,5111.17387,236.956,18922.26988,25.84041
