UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.171781651623968,298.6927858329304,288.5114736679376,563.1425482867808,1.1557928382664782,6077.66614,3804.27725,15005.32973,3808.51206,70.64015,32217.6786,15.96354
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.9016374572998513,294.6510200693384,289.12477813736587,34.820962358970704,0.8529510103186027,5944.31991,1369.05736,15683.0547,3808.97232,130.88884,31131.65371,12.00008
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.9016374572998513,294.6510200693384,289.12477813736587,34.820962358970704,0.8529510103186027,5754.0278,0.0,16232.43158,3810.29398,125.32821,29683.88202,9.86922
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.9016374572998513,294.6510200693384,289.12477813736587,34.820962358970704,0.8529510103186027,5544.09983,0.0,16728.43469,3815.01604,119.09426,27537.14826,9.77004
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.277637784128098,293.5264706131967,289.2094778057229,17.410285815820902,1.420095833767136,5457.382,0.0,17118.75939,3817.43,119.5794,25181.86162,16.61231
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.277637784128098,293.5264706131967,289.2094778057229,17.410285815820902,1.420095833767136,5386.0781,118.8664,17377.2852,3818.94591,135.72301,22744.38877,17.75914
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.277637784128098,293.5264706131967,289.2094778057229,17.410285815820902,1.420095833767136,5323.49693,285.51304,17374.68237,3819.15699,219.25129,20704.92364,17.62136
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.723361734721036,292.8293576461492,289.1640322584164,0.0,0.2837120679499547,5298.67129,87.30002,17208.19084,3825.8091,228.23287,19039.60377,17.62059
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.723361734721036,292.8293576461492,289.1640322584164,0.0,0.2837120679499547,5301.61137,0.0,16882.05689,3828.05192,230.81047,18086.04817,17.5916
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.723361734721036,292.8293576461492,289.1640322584164,0.0,0.2837120679499547,5394.68225,0.0,16501.8205,3829.9571,226.74442,17382.84947,14.70621
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.3627606185460275,292.54918305196765,289.23414630574223,1.289453403564518,0.4630618513353677,5624.34254,0.0,16086.35534,3831.03368,233.66994,16993.42174,20.01066
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.3627606185460275,292.54918305196765,289.23414630574223,1.289453403564518,0.4630618513353677,5882.25511,0.0,15727.23109,3832.62417,248.19104,17117.77536,17.12169
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.3627606185460275,292.54918305196765,289.23414630574223,1.289453403564518,0.4630618513353677,6223.15859,733.30594,15329.62612,3834.83779,262.3963,18068.71803,14.51846
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.944852538733982,296.81139268362523,289.4189096091718,297.3262216068364,0.2410809852998316,6450.06226,3293.21364,14744.03883,3838.04074,258.18848,19080.2686,14.32
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.944852538733982,296.81139268362523,289.4189096091718,297.3262216068364,0.2410809852998316,6736.49267,5486.29283,14155.8869,3840.44733,269.01988,19567.78941,17.52971
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.944852538733982,296.81139268362523,289.4189096091718,297.3262216068364,0.2410809852998316,7117.44383,7069.50897,13702.48193,3844.01052,256.0429,20634.79556,10.98937
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.099164222929203,300.61672720680343,288.2552474923848,553.5898983412923,0.5738499669081906,7405.53775,8077.088,13431.74705,3846.15695,256.54796,22139.16491,11.55592
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.099164222929203,300.61672720680343,288.2552474923848,553.5898983412923,0.5738499669081906,7489.50143,8741.10452,13168.94155,3850.3991,248.58151,24264.87841,12.43406
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.099164222929203,300.61672720680343,288.2552474923848,553.5898983412923,0.5738499669081906,7561.76968,8794.21832,12762.83922,3856.16903,247.00747,26280.71179,16.86938
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.447166710358668,301.8651642815556,287.23376200180724,855.6396956920915,0.3449300588724351,7446.17619,9069.97282,12349.31026,3860.60013,236.956,28064.37785,19.47188
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.447166710358668,301.8651642815556,287.23376200180724,855.6396956920915,0.3449300588724351,7300.61218,9122.67914,12026.84666,3862.74527,234.22577,29685.31538,13.70723
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.447166710358668,301.8651642815556,287.23376200180724,855.6396956920915,0.3449300588724351,7154.1624,8740.75985,11963.40685,3862.9849,242.64312,31202.448,13.15087
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.025769870744363,300.3213958354364,287.7225322609006,654.8399137910244,0.7669571682101719,7049.16105,7839.09968,12026.37574,3864.71237,235.90968,32044.91653,16.24782
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.025769870744363,300.3213958354364,287.7225322609006,654.8399137910244,0.7669571682101719,6890.04061,6022.70613,12298.41363,3868.16201,243.50699,31943.32944,17.06359
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.025769870744363,300.3213958354364,287.7225322609006,654.8399137910244,0.7669571682101719,5737.21766,3878.96802,12568.62826,3845.15062,70.64015,34879.73089,17.42617
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.049070137896784,296.3797697671898,288.21501803026683,44.78345862795898,0.594382897499025,5501.29062,1335.49413,13194.9634,3845.52707,130.88884,33523.36854,13.19955
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.049070137896784,296.3797697671898,288.21501803026683,44.78345862795898,0.594382897499025,5180.63867,0.0,13766.52155,3846.88162,125.32821,31737.96629,10.60296
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.049070137896784,296.3797697671898,288.21501803026683,44.78345862795898,0.594382897499025,4787.06842,0.0,14390.77888,3851.62373,119.09426,29169.79784,10.23068
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.7582794970178144,294.78714894885206,288.7970847106288,22.391792151989044,1.0057011294257263,4617.6077,0.0,14919.99343,3854.01972,119.5794,26392.17091,16.47636
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.7582794970178144,294.78714894885206,288.7970847106288,22.391792151989044,1.0057011294257263,4551.77879,237.61968,15319.64757,3855.52295,135.72301,23557.01623,17.03152
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.7582794970178144,294.78714894885206,288.7970847106288,22.391792151989044,1.0057011294257263,4554.86516,426.22728,15513.45919,3855.75425,219.25129,21204.58478,16.45415
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.9722206523504635,293.6000362429306,289.0195277157918,0.0,0.1194170189300981,4614.83636,263.43146,15606.81078,3862.42977,228.23287,19266.57984,16.08846
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.9722206523504635,293.6000362429306,289.0195277157918,0.0,0.1194170189300981,4751.10952,24.92085,15526.08988,3864.57731,230.81047,18126.52265,15.9738
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.9722206523504635,293.6000362429306,289.0195277157918,0.0,0.1194170189300981,5002.69132,0.0,15316.29381,3866.37311,226.74442,17330.13084,13.1656
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.5403384230606783,293.17702765675426,289.1790163471147,1.3953720591181349,0.2663951837215534,5437.9219,0.0,15022.34831,3867.35874,233.66994,16959.49833,18.80064
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.5403384230606783,293.17702765675426,289.1790163471147,1.3953720591181349,0.2663951837215534,5913.30505,0.0,14699.16242,3868.88026,248.19104,17203.17726,16.33771
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.5403384230606783,293.17702765675426,289.1790163471147,1.3953720591181349,0.2663951837215534,6433.78324,1113.25995,14338.50288,3871.0246,262.3963,18370.11073,14.10199
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.0743781369430443,297.8735524627815,289.2406716861963,319.0336153227386,0.1992278063522153,6743.38806,4150.58598,13822.07971,3874.19049,258.18848,19630.5387,14.90091
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.0743781369430443,297.8735524627815,289.2406716861963,319.0336153227386,0.1992278063522153,7103.35944,6504.177,13295.64935,3876.63477,269.01988,20320.66121,18.71458
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.0743781369430443,297.8735524627815,289.2406716861963,319.0336153227386,0.1992278063522153,7536.60166,7946.23562,12864.73351,3880.19572,256.0429,21656.54406,12.77636
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.451202656491464,301.8370440582435,287.8357397467237,578.7631599972349,0.4217608670160447,7867.78543,8744.44702,12570.683,3882.33172,256.54796,23475.31886,13.67258
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.451202656491464,301.8370440582435,287.8357397467237,578.7631599972349,0.4217608670160447,7939.01671,9311.74224,12261.58592,3886.58975,248.58151,25948.87238,14.89275
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.451202656491464,301.8370440582435,287.8357397467237,578.7631599972349,0.4217608670160447,7970.12769,9411.82578,11838.97094,3892.36706,247.00747,28274.8515,19.88372
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.173085800667987,303.19814727370897,286.8880754663727,892.6797360369882,0.1413432282687325,7772.93563,9841.10673,11413.1613,3896.76095,236.956,30302.88433,22.43925
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.173085800667987,303.19814727370897,286.8880754663727,892.6797360369882,0.1413432282687325,7572.71264,9965.09639,11086.35915,3898.87545,234.22577,32119.08802,16.19105
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.173085800667987,303.19814727370897,286.8880754663727,892.6797360369882,0.1413432282687325,7343.57153,9511.30975,11012.74271,3899.03745,242.64312,33812.32242,15.5224
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.857217395932745,301.6651084216247,287.4502307216165,692.4682879927802,0.3048266738638241,7241.71023,8394.12352,11070.54652,3900.68953,235.90968,34739.16037,18.53475
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.857217395932745,301.6651084216247,287.4502307216165,692.4682879927802,0.3048266738638241,7017.77891,6282.46797,11311.18031,3904.09923,243.50699,34572.94505,19.29353
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.857217395932745,301.6651084216247,287.4502307216165,692.4682879927802,0.3048266738638241,5776.68828,4831.99715,11674.52937,3870.87976,70.64015,34972.61397,20.00468
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.89058031636652,297.60659550879285,288.35978653765216,48.087668822953546,0.1323203328349555,5515.32415,1856.60857,12312.21765,3871.1975,130.88884,33481.7664,15.4052
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.89058031636652,297.60659550879285,288.35978653765216,48.087668822953546,0.1323203328349555,5158.17358,17.51661,12910.55098,3872.57515,125.32821,31488.45441,12.17396
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.89058031636652,297.60659550879285,288.35978653765216,48.087668822953546,0.1323203328349555,4714.01893,0.0,13582.03299,3877.33121,119.09426,28670.30686,11.44356
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.675045633258984,295.8686993395615,289.1621292422116,24.043780324412246,0.172491981028177,4514.68487,0.0,14155.72621,3879.7147,119.5794,25650.8338,17.01992
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.675045633258984,295.8686993395615,289.1621292422116,24.043780324412246,0.172491981028177,4436.01446,305.44059,14587.08991,3881.20879,135.72301,22568.59414,16.85231
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.675045633258984,295.8686993395615,289.1621292422116,24.043780324412246,0.172491981028177,4435.6861,499.93537,14824.97769,3881.45451,219.25129,19988.21759,15.77795
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.128787782496261,294.60323149443343,289.49966027187503,0.0,0.0365137835613001,4499.06009,206.83559,14976.76073,3888.14624,228.23287,17854.73884,14.98807
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.128787782496261,294.60323149443343,289.49966027187503,0.0,0.0365137835613001,4650.24414,0.0,14941.36489,3890.2269,230.81047,16532.17876,14.80337
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.128787782496261,294.60323149443343,289.49966027187503,0.0,0.0365137835613001,4922.6719,0.0,14741.07804,3891.94618,226.74442,15621.67885,12.02768
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.62853410886834,293.81502657417803,289.72413374572324,1.4947530676223129,0.1559269771761113,5390.23196,0.0,14438.16107,3892.86766,233.66994,15218.24915,18.23948
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.62853410886834,293.81502657417803,289.72413374572324,1.4947530676223129,0.1559269771761113,5905.84803,0.0,14078.13156,3894.3409,248.19104,15510.85277,16.44082
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.62853410886834,293.81502657417803,289.72413374572324,1.4947530676223129,0.1559269771761113,6464.14806,876.04286,13685.8261,3896.43647,262.3963,16776.53544,14.8046
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.7500501985906745,298.52039583020576,289.725731127472,323.2698551061627,0.1307146941718975,6794.34222,3868.89384,13161.62469,3899.57655,258.18848,18177.02202,17.13755
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.7500501985906745,298.52039583020576,289.725731127472,323.2698551061627,0.1307146941718975,7177.12211,6396.02563,12637.0144,3902.04729,269.01988,19017.29147,21.8887
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.7500501985906745,298.52039583020576,289.725731127472,323.2698551061627,0.1307146941718975,7630.37064,8237.2803,12202.22534,3905.60648,256.0429,20536.68085,16.78221
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.437131606967237,302.40822059607547,288.3621422138133,582.557413178607,0.2212838793238482,7979.13736,9439.21263,11899.1278,3907.73509,256.54796,22555.94479,18.04175
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.437131606967237,302.40822059607547,288.3621422138133,582.557413178607,0.2212838793238482,8057.28753,10235.1927,11589.65525,3912.00452,248.58151,25223.10614,19.70913
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.437131606967237,302.40822059607547,288.3621422138133,582.557413178607,0.2212838793238482,8091.19336,10295.49533,11187.48102,3917.78696,247.00747,27760.57121,25.46044
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,6.259185937473896,303.2964297454635,287.8181163211456,870.4390424430293,0.0701302571039768,7889.06901,10611.46994,10788.29144,3922.15454,236.956,29981.86868,27.68803
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,6.259185937473896,303.2964297454635,287.8181163211456,870.4390424430293,0.0701302571039768,7687.71713,10719.71646,10501.96985,3924.24771,234.22577,31968.15806,20.55921
