UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.8107556697482616,295.8491185838757,288.62799965049817,0.0805145165375705,0.0822173613945306,6095.04318,0.0,10055.09104,4959.49193,166.32342,25723.01242,24.81704
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.666517003514656,300.5479341787166,288.2470988877732,243.68516371285324,0.0346965123441129,6528.13526,0.0,9574.84248,4960.55327,168.87192,26955.55759,26.95359
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.666517003514656,300.5479341787166,288.2470988877732,243.68516371285324,0.0346965123441129,6981.53603,2515.45799,9277.30378,4960.20489,177.39388,28875.07878,27.26933
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.666517003514656,300.5479341787166,288.2470988877732,243.68516371285324,0.0346965123441129,7363.20564,5770.45755,8927.63067,4958.6513,189.52465,30714.29126,34.83644
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.138698909430849,304.99537303826173,287.55816951161705,514.1449017859397,0.1403289485989716,7844.15288,9322.19941,8801.80983,4957.7627,203.37683,33174.0346,44.53353
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.138698909430849,304.99537303826173,287.55816951161705,514.1449017859397,0.1403289485989716,8377.65218,11612.66908,8764.29959,4974.10835,194.68348,36196.79833,54.5985
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.138698909430849,304.99537303826173,287.55816951161705,514.1449017859397,0.1403289485989716,8932.98618,12321.92301,8856.33625,4988.9644,203.42965,38581.13293,58.79965
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.567453445760455,307.29694185733723,286.72648400907906,886.6867751883558,0.0931026892514685,9394.72309,12072.60854,9068.54422,4989.90576,205.66008,39264.55871,68.09554
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.567453445760455,307.29694185733723,286.72648400907906,886.6867751883558,0.0931026892514685,9846.07903,11339.49121,9423.77378,4982.88394,188.92959,40658.48556,81.7015
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.567453445760455,307.29694185733723,286.72648400907906,886.6867751883558,0.0931026892514685,10211.55767,10835.54437,9921.41718,4980.01862,191.20474,41998.70311,94.48592
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.017172101807222,305.8552996358533,286.8942615625406,667.5966043323315,0.1585258717465432,10549.15447,10064.82267,10293.10291,4970.04006,181.27395,42477.40312,109.08382
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.017172101807222,305.8552996358533,286.8942615625406,667.5966043323315,0.1585258717465432,10775.97255,7944.76283,10769.90623,4947.85648,178.87257,42339.235,119.34188
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,5.017172101807222,305.8552996358533,286.8942615625406,667.5966043323315,0.1585258717465432,10476.01202,6306.87779,10848.78161,4932.11665,99.81967,44103.21466,99.54659
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.305214178431289,300.8270944695742,287.48298440217184,31.15937622897247,0.1002206809875305,10259.10693,2365.635,11683.55413,4932.77058,95.35973,42124.2911,92.34841
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.305214178431289,300.8270944695742,287.48298440217184,31.15937622897247,0.1002206809875305,10021.19715,0.0,12319.1662,4935.80913,92.06279,39878.80526,85.43824
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.305214178431289,300.8270944695742,287.48298440217184,31.15937622897247,0.1002206809875305,9562.1923,0.0,12664.14039,4937.14635,82.73204,36548.25204,74.32492
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.729302425502127,298.7964033124077,287.6979299142588,15.579599056234748,0.1249989336647272,9098.89712,0.0,12763.96244,4938.3344,103.89701,33920.57739,62.39337
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.729302425502127,298.7964033124077,287.6979299142588,15.579599056234748,0.1249989336647272,8540.56867,0.0,12804.35073,4938.08082,125.19966,31825.79079,46.56651
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.729302425502127,298.7964033124077,287.6979299142588,15.579599056234748,0.1249989336647272,8268.68501,0.0,12589.74835,4933.29813,134.45263,29965.97191,43.41914
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.06207267243916,297.3388238668691,287.6066944566364,0.0,0.029195692779305,7899.15776,500.19633,12127.2001,4929.814,131.83565,28586.34985,32.04114
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.06207267243916,297.3388238668691,287.6066944566364,0.0,0.029195692779305,7480.70434,40.89604,11607.11691,4932.40969,140.51623,26518.95577,26.41182
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.06207267243916,297.3388238668691,287.6066944566364,0.0,0.029195692779305,7045.27381,0.0,11047.69387,4936.57646,140.77849,25063.85864,19.87292
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.682764247893351,296.3553216491791,287.5529445862315,0.0726815165596241,0.099079804637316,6833.51114,0.0,10435.27333,4943.28487,149.12198,25086.78668,23.77748
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.682764247893351,296.3553216491791,287.5529445862315,0.0726815165596241,0.099079804637316,6687.1024,0.0,9933.89752,4950.36539,161.01387,25958.99244,22.64478
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.682764247893351,296.3553216491791,287.5529445862315,0.0726815165596241,0.099079804637316,6708.7466,0.0,9399.83848,4953.61261,166.32342,27310.18661,24.09433
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.4971359669992896,302.14707219263335,287.75011368719663,244.4304448059828,0.0169658177335055,7149.94083,583.5459,8862.68659,4954.68262,168.87192,28745.39835,26.61965
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.4971359669992896,302.14707219263335,287.75011368719663,244.4304448059828,0.0169658177335055,7547.37763,3303.1489,8548.87945,4954.34851,177.39388,30778.50131,27.65956
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.4971359669992896,302.14707219263335,287.75011368719663,244.4304448059828,0.0169658177335055,7879.55733,6680.04154,8251.51496,4952.81496,189.52465,32609.76829,34.99721
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.5631567851888537,307.1659214154797,286.53818691815434,517.5163746296862,0.0264604035877174,8314.72441,10344.58022,8205.8717,4951.94706,203.37683,35008.92392,43.30948
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.5631567851888537,307.1659214154797,286.53818691815434,517.5163746296862,0.0264604035877174,8796.5841,12690.98062,8279.30438,4968.27089,194.68348,37919.4931,52.77645
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.5631567851888537,307.1659214154797,286.53818691815434,517.5163746296862,0.0264604035877174,9248.07896,13349.10455,8528.21279,4983.10256,203.42965,40073.51192,55.93438
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.8357794924718127,309.2681960485164,285.1583899117648,897.8382270212924,0.0075727759471689,9613.00543,13008.15904,8906.57024,4984.04697,205.66008,40400.13701,63.40636
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.8357794924718127,309.2681960485164,285.1583899117648,897.8382270212924,0.0075727759471689,10015.95896,12157.64776,9443.11517,4977.029,188.92959,41438.98204,74.44795
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.8357794924718127,309.2681960485164,285.1583899117648,897.8382270212924,0.0075727759471689,10335.8388,11491.98263,10110.85205,4974.17154,191.20474,42486.38111,84.61056
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.572299795442651,307.9923250101192,285.4014479622028,689.8602802218604,0.0329855912565409,10570.75623,10534.90426,10664.63829,4964.22763,181.27395,42649.1875,97.02292
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.572299795442651,307.9923250101192,285.4014479622028,689.8602802218604,0.0329855912565409,10671.92575,8221.0277,11295.67792,4942.10901,178.87257,42203.58174,105.56671
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.572299795442651,307.9923250101192,285.4014479622028,689.8602802218604,0.0329855912565409,10353.93323,6377.85603,11051.8622,4920.27108,99.81967,44989.90402,85.77081
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.698151073598379,302.2574101814578,286.4125565741946,31.68718216594588,0.0768289580897983,10089.07546,2397.82859,11879.25264,4920.94731,95.35973,43008.39925,79.20908
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.698151073598379,302.2574101814578,286.4125565741946,31.68718216594588,0.0768289580897983,9829.73512,0.0,12505.47323,4923.96853,92.06279,40725.68347,72.55931
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.698151073598379,302.2574101814578,286.4125565741946,31.68718216594588,0.0768289580897983,9339.59227,0.0,12838.71563,4925.32067,82.73204,37311.51644,62.57522
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.445628524207747,300.0979107359349,287.249484240155,15.843683693752066,0.1202552116924227,8863.13847,0.0,12927.30863,4926.54096,103.89701,34592.56511,51.66105
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.445628524207747,300.0979107359349,287.249484240155,15.843683693752066,0.1202552116924227,8321.2276,0.0,12961.061,4926.31721,125.19966,32406.47588,37.82406
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.445628524207747,300.0979107359349,287.249484240155,15.843683693752066,0.1202552116924227,8095.80081,0.0,12739.97066,4921.57574,134.45263,30433.64627,35.86557
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.695130064053633,298.69708000152315,287.71895565992185,0.0,0.0075620060866952,7798.66423,381.09675,12270.59397,4918.12434,131.83565,28922.12597,26.3043
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.695130064053633,298.69708000152315,287.71895565992185,0.0,0.0075620060866952,7464.48355,0.0,11746.69007,4920.72708,140.51623,26707.02916,22.54322
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.695130064053633,298.69708000152315,287.71895565992185,0.0,0.0075620060866952,7135.10747,0.0,11182.9762,4924.9054,140.77849,25138.76267,17.5116
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.2723479504514184,297.7652121614188,287.9949012718878,0.0640665530574851,0.0185227016425393,7006.75352,0.0,10566.60369,4931.61285,149.12198,25091.79336,22.07569
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.2723479504514184,297.7652121614188,287.9949012718878,0.0640665530574851,0.0185227016425393,6954.42772,0.0,10061.2624,4938.68984,161.01387,25920.50217,21.65648
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.2723479504514184,297.7652121614188,287.9949012718878,0.0640665530574851,0.0185227016425393,7039.79461,0.0,9525.55432,4941.94588,166.32342,27251.27741,23.43698
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.922493287424362,304.09405281461727,288.0572697100681,243.8306892940472,0.0160059719951118,7484.87013,1492.1351,8987.22194,4943.03305,168.87192,28685.71623,26.28292
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.922493287424362,304.09405281461727,288.0572697100681,243.8306892940472,0.0160059719951118,7849.26829,4357.29374,8673.92947,4942.72765,177.39388,30749.43605,27.92865
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.922493287424362,304.09405281461727,288.0572697100681,243.8306892940472,0.0160059719951118,8151.9244,7806.81162,8374.63434,4941.23388,189.52465,32635.70438,35.05011
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.930082495367373,309.4776122803123,286.2113912572562,515.5960341885657,0.0232546777547264,8559.19842,11521.62268,8325.2364,4940.40656,203.37683,35117.27405,42.14914
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.930082495367373,309.4776122803123,286.2113912572562,515.5960341885657,0.0232546777547264,9009.48792,13877.09905,8392.5542,4956.68757,194.68348,38127.90179,51.08806
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.930082495367373,309.4776122803123,286.2113912572562,515.5960341885657,0.0232546777547264,9400.31489,14437.75918,8634.48463,4971.47047,203.42965,40389.63914,53.33702
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.145244437828462,311.5680910905195,284.5766161794484,908.7536459292212,0.0052696961628628,9708.66944,13973.85234,9005.211,4972.4213,205.66008,40817.55425,59.23122
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.145244437828462,311.5680910905195,284.5766161794484,908.7536459292212,0.0052696961628628,10081.07644,12975.69815,9534.36987,4965.41087,188.92959,41961.49335,68.05399
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.145244437828462,311.5680910905195,284.5766161794484,908.7536459292212,0.0052696961628628,10370.84264,12093.65716,10193.7136,4962.56945,191.20474,43092.44855,75.95529
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.475207418721563,309.34735239365943,285.1075698941205,698.030539657577,0.0380123643345735,10543.7935,10901.41174,10737.84824,4952.6937,181.27395,43320.59554,86.4791
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.475207418721563,309.34735239365943,285.1075698941205,698.030539657577,0.0380123643345735,10570.9646,8380.4552,11361.73806,4930.70404,178.87257,42921.81778,93.55896
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.475207418721563,309.34735239365943,285.1075698941205,698.030539657577,0.0380123643345735,10246.56572,6326.494,11108.49586,4908.33039,99.81967,44700.95591,73.76859
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,5.265836788054256,303.5751094029822,286.7261572022575,30.527313497905176,0.0228010246062329,9953.80226,2385.34846,11933.82759,4909.02907,95.35973,42777.26441,67.77229
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,5.265836788054256,303.5751094029822,286.7261572022575,30.527313497905176,0.0228010246062329,9682.64266,0.0,12557.42945,4912.03281,92.06279,40443.29652,61.36321
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,5.265836788054256,303.5751094029822,286.7261572022575,30.527313497905176,0.0228010246062329,9176.48986,0.0,12887.39922,4913.40035,82.73204,36915.73518,52.38194
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.698349411879352,301.22039569225217,287.88747877503783,15.263811971992125,0.0305420654121872,8693.81982,0.0,12972.8612,4914.65272,103.89701,34050.22609,42.36426
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.698349411879352,301.22039569225217,287.88747877503783,15.263811971992125,0.0305420654121872,8163.19149,0.0,13004.76169,4914.45928,125.19966,31683.33988,30.26354
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.698349411879352,301.22039569225217,287.88747877503783,15.263811971992125,0.0305420654121872,7964.61131,0.0,12781.86321,4909.7592,134.45263,29493.33125,29.34282
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.865997580869941,299.4735089105982,288.5052657650699,15.263811971992125,0.0305420654121872,7710.07381,212.6882,12310.58293,4906.34068,131.83565,27717.81834,21.36036
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.865997580869941,299.4735089105982,288.5052657650699,15.263811971992125,0.0305420654121872,7426.51788,0.0,11785.61308,4908.9508,140.51623,25207.48912,19.21496
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.865997580869941,299.4735089105982,288.5052657650699,15.263811971992125,0.0305420654121872,7160.59051,0.0,11220.702,4913.14067,140.77849,23422.96506,15.47772
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.214569001536149,298.269157494929,288.8719387255464,0.0564053814698811,0.0061511425504794,7082.09621,0.0,10603.22696,4919.84731,149.12198,23224.44427,20.59351
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.214569001536149,298.269157494929,288.8719387255464,0.0564053814698811,0.0061511425504794,7085.02191,0.0,10096.78074,4926.92078,161.01387,23930.76205,20.78335
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.214569001536149,298.269157494929,288.8719387255464,0.0564053814698811,0.0061511425504794,7208.44217,0.0,9560.61208,4930.18564,166.32342,25195.13682,22.83382
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.9509047448762,304.33594847185583,288.67498127202066,243.6029663800549,0.0053948998540967,7655.70599,2748.13728,9021.95036,4931.29013,168.87192,26632.327,25.94043
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.9509047448762,304.33594847185583,288.67498127202066,243.6029663800549,0.0053948998540967,8001.25585,5749.16552,8708.80188,4931.01361,177.39388,28747.71135,28.08842
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.9509047448762,304.33594847185583,288.67498127202066,243.6029663800549,0.0053948998540967,8286.81101,9218.57677,8408.96821,4929.55978,189.52465,30769.70214,35.00393
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.43898728768201,309.7648083141265,286.7820652095806,514.2142103718102,0.0149390770249373,8677.52151,12915.21237,8358.52341,4928.77367,203.37683,33439.11448,41.03673
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.43898728768201,309.7648083141265,286.7820652095806,514.2142103718102,0.0149390770249373,9108.8045,15227.43813,8424.13649,4945.01137,194.68348,36635.75063,49.50722
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.43898728768201,309.7648083141265,286.7820652095806,514.2142103718102,0.0149390770249373,9464.80654,15635.0222,8664.11957,4959.74504,203.42965,39154.63678,50.96261
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.524587511753037,311.5870758765015,285.0298125453693,898.1509116382603,0.0142725668965774,9740.51535,15008.4803,9032.71962,4960.70228,205.66008,39913.76836,55.49146
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.524587511753037,311.5870758765015,285.0298125453693,898.1509116382603,0.0142725668965774,10093.33841,13823.32414,9559.81818,4953.69955,188.92959,41309.36506,62.39355
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.524587511753037,311.5870758765015,285.0298125453693,898.1509116382603,0.0142725668965774,10362.62893,12655.62533,10216.8216,4950.87433,191.20474,42600.79636,68.34512
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.353639018549401,309.66221979617194,285.45696811856203,689.7199988634552,0.0274467079554899,10497.69165,11164.82283,10758.26433,4941.06739,181.27395,42942.63182,77.23682
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.353639018549401,309.66221979617194,285.45696811856203,689.7199988634552,0.0274467079554899,10480.96115,8414.36215,11380.15987,4919.20749,178.87257,42601.45103,83.07012
