UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.4613960159454,289.64280096010225,282.1084714047261,369.1994346410885,0.7578696757632046,5461.78037,2706.477,13047.65894,5089.87038,191.20474,15991.01354,11.82153
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.824180977256946,287.4709409448131,281.9785977373699,241.9099984479428,1.4158263834364275,5422.95699,2626.95681,13259.36576,5079.2451,181.27395,15977.2769,16.57892
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.824180977256946,287.4709409448131,281.9785977373699,241.9099984479428,1.4158263834364275,5537.19287,2167.69583,13636.99454,5055.84155,178.87257,15910.86057,24.57158
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.824180977256946,287.4709409448131,281.9785977373699,241.9099984479428,1.4158263834364275,4476.90284,1925.29545,12620.29651,5009.98591,99.81967,18015.87106,10.96035
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.567289906250063,286.1487195971085,281.6374279040258,0.0006163263153095,0.5359976668474792,4635.65336,694.16765,13390.66828,5010.4934,95.35973,17996.85664,10.42317
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.567289906250063,286.1487195971085,281.6374279040258,0.0006163263153095,0.5359976668474792,4919.34821,0.0,13944.35667,5013.64615,92.06279,17987.53257,8.4427
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.567289906250063,286.1487195971085,281.6374279040258,0.0006163263153095,0.5359976668474792,4958.66974,0.0,14186.98712,5014.88392,82.73204,17808.76019,9.04881
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.49604544968728,285.1198806856623,280.9693004274163,0.000308292782907,1.0284956364584754,4865.62376,0.0,14188.86606,5015.86186,103.89701,17978.91509,6.03378
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.49604544968728,285.1198806856623,280.9693004274163,0.000308292782907,1.0284956364584754,4788.85348,0.0,14171.36064,5015.41099,125.19966,17955.10598,3.62594
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.49604544968728,285.1198806856623,280.9693004274163,0.000308292782907,1.0284956364584754,4830.1302,164.6806,13900.16597,5010.35771,134.45263,17875.56154,8.59547
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.81349935613894,284.03949036559555,280.0001809295646,0.0,0.450794707673494,4873.81028,416.94378,13378.05986,5006.65897,131.83565,18114.12997,7.96462
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.81349935613894,284.03949036559555,280.0001809295646,0.0,0.450794707673494,5060.26969,277.38403,12824.64193,5009.20767,140.51623,18200.75471,11.5338
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.81349935613894,284.03949036559555,280.0001809295646,0.0,0.450794707673494,5140.71587,0.0,12227.78582,5013.29857,140.77849,18270.34347,10.26872
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.263958242169892,282.9531280169308,278.7714859284041,0.0,0.7383974107532171,5266.71628,0.0,11580.88902,5020.01291,149.12198,18828.15388,13.03985
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.263958242169892,282.9531280169308,278.7714859284041,0.0,0.7383974107532171,5309.90331,0.0,11044.924,5027.11637,161.01387,19864.54604,13.54296
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.263958242169892,282.9531280169308,278.7714859284041,0.0,0.7383974107532171,5393.66282,0.0,10496.47624,5030.30585,166.32342,20714.57361,12.80188
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.782601164378912,283.8749973177047,277.8803767161346,46.39970378290086,0.1617399985609869,5429.44825,378.84271,9949.0308,5031.26277,168.87192,21139.03222,13.0095
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.782601164378912,283.8749973177047,277.8803767161346,46.39970378290086,0.1617399985609869,5241.98221,1157.33373,9639.71337,5030.74068,177.39388,21299.28336,11.93453
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.782601164378912,283.8749973177047,277.8803767161346,46.39970378290086,0.1617399985609869,5045.99306,2166.77451,9325.51008,5028.94633,189.52465,20980.93111,13.74495
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.246774853402933,287.92433147166764,276.34384858312285,232.7217036401896,0.2279387820305447,4956.15553,3259.61849,9247.11517,5027.81008,203.37683,20362.61808,12.08784
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.246774853402933,287.92433147166764,276.34384858312285,232.7217036401896,0.2279387820305447,4998.62621,3974.35714,9267.20352,5044.41605,194.68348,20013.02458,16.18819
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.246774853402933,287.92433147166764,276.34384858312285,232.7217036401896,0.2279387820305447,5153.33566,4118.72386,9455.23436,5059.56819,203.42965,19757.89748,13.10949
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,5.0961218813048,289.7014492930152,275.1929490737486,531.2375431520306,0.0163886898735868,5286.29496,4019.83939,9767.03529,5060.4709,205.66008,18569.40588,12.60536
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,5.0961218813048,289.7014492930152,275.1929490737486,531.2375431520306,0.0163886898735868,5471.46289,3701.9205,10239.14287,5053.40321,188.92959,18134.90364,12.30251
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,5.0961218813048,289.7014492930152,275.1929490737486,531.2375431520306,0.0163886898735868,5505.33258,3477.87681,10833.6706,5050.44085,191.20474,18100.75095,12.71424
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.6826258983990177,286.1403042605058,275.2002708400574,350.4494475351778,0.0264044984986207,5499.35174,3348.52803,11303.26286,5040.04783,181.27395,18143.47209,16.10179
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.6826258983990177,286.1403042605058,275.2002708400574,350.4494475351778,0.0264044984986207,5595.71385,2738.87628,11871.93101,5017.08215,178.87257,18139.09558,22.01092
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.6826258983990177,286.1403042605058,275.2002708400574,350.4494475351778,0.0264044984986207,4585.58288,2323.28657,11352.51602,4990.88434,99.81967,17382.13423,10.29104
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.3383897423434723,284.4187027042907,274.6307646843752,0.0008344711948842,0.0032687628059995,4726.4984,844.41539,12168.97572,4991.42776,95.35973,17564.58664,9.73763
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.3383897423434723,284.4187027042907,274.6307646843752,0.0008344711948842,0.0032687628059995,4976.42809,0.0,12781.29285,4994.5526,92.06279,17638.24478,7.54719
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.3383897423434723,284.4187027042907,274.6307646843752,0.0008344711948842,0.0032687628059995,5046.74939,0.0,13097.16586,4995.81475,82.73204,17463.98589,7.83743
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.1810954311542066,283.3665188906865,274.1209034812175,0.0003974516565745,0.0046923220181651,4990.80927,0.0,13169.13723,4996.84417,103.89701,17486.53901,4.82871
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.1810954311542066,283.3665188906865,274.1209034812175,0.0003974516565745,0.0046923220181651,4956.17167,0.0,13193.06299,4996.44158,125.19966,17305.71752,2.80987
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.1810954311542066,283.3665188906865,274.1209034812175,0.0003974516565745,0.0046923220181651,5038.48587,161.88441,12962.36878,4991.45487,134.45263,16982.47396,8.17319
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.013282703772075,282.47422408116324,273.7653103758669,0.0,9.31908975530114e-05,5109.29513,461.60869,12482.88468,4987.80874,131.83565,16831.12725,7.94643
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.013282703772075,282.47422408116324,273.7653103758669,0.0,9.31908975530114e-05,5282.43016,284.82459,11953.3233,4990.36898,140.51623,16429.4597,12.21356
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.013282703772075,282.47422408116324,273.7653103758669,0.0,9.31908975530114e-05,5371.06233,0.0,11383.25589,4994.47849,140.77849,16091.3778,11.6915
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.7633143414835395,281.803184238683,273.3479098842522,0.0,0.0002785698702072,5479.47312,0.0,10761.03181,5001.19139,149.12198,16215.76026,15.31539
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.7633143414835395,281.803184238683,273.3479098842522,0.0,0.0002785698702072,5477.96081,0.0,10249.82065,5008.28924,161.01387,16733.18703,16.21221
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.7633143414835395,281.803184238683,273.3479098842522,0.0,0.0002785698702072,5516.16819,0.0,9711.67043,5011.49283,166.32342,17168.27473,15.93579
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.497588702272571,284.15454050288275,274.0151478345987,56.92760939462923,0.0,5538.76587,118.57618,9171.59117,5012.4775,168.87192,17346.0031,16.62464
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.497588702272571,284.15454050288275,274.0151478345987,56.92760939462923,0.0,5354.01961,1038.23296,8859.06078,5012.00145,177.39388,17440.44932,16.06869
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.497588702272571,284.15454050288275,274.0151478345987,56.92760939462923,0.0,5142.43971,2252.1578,8556.90747,5010.27109,189.52465,17265.88329,18.20275
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.197318265675322,289.8406253951324,274.2696980787505,264.3884244028882,0.0,5036.24634,3575.94308,8501.95149,5009.20077,203.37683,16922.6707,16.49554
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.197318265675322,289.8406253951324,274.2696980787505,264.3884244028882,0.0,5052.16544,4444.23589,8560.21589,5025.73745,194.68348,16858.5241,20.59902
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.197318265675322,289.8406253951324,274.2696980787505,264.3884244028882,0.0,5201.94785,4667.85532,8791.81378,5040.81099,203.42965,16940.16523,17.22394
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.447614352669942,292.0555386920405,274.4253418757722,570.2681222703636,0.0,5345.39582,4583.65287,9151.24508,5041.72397,205.66008,16310.70398,16.12764
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.447614352669942,292.0555386920405,274.4253418757722,570.2681222703636,0.0,5530.86999,4260.1795,9669.46764,5034.66846,188.92959,16306.00445,15.10041
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.447614352669942,292.0555386920405,274.4253418757722,570.2681222703636,0.0,5572.3251,4060.47086,10316.38671,5031.73193,191.20474,16581.25342,14.61735
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.7303501466718387,287.68408559529905,275.26586182703875,373.2564425843137,0.0,5576.71926,3924.24704,10846.23288,5021.44894,181.27395,16881.93954,17.47518
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.7303501466718387,287.68408559529905,275.26586182703875,373.2564425843137,0.0,5656.55434,3215.08107,11459.53641,4998.69114,178.87257,17109.00214,22.40932
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.7303501466718387,287.68408559529905,275.26586182703875,373.2564425843137,0.0,4784.54053,3131.01796,10995.87766,5000.39182,99.81967,19826.28073,14.56511
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.8339382236095925,285.75748029804794,275.30305988980643,0.0010428882520597,0.0,4897.56772,1478.69081,11818.30269,5000.91743,95.35973,19790.4553,12.56955
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.8339382236095925,285.75748029804794,275.30305988980643,0.0010428882520597,0.0,5113.34235,74.48393,12443.69041,5004.05622,92.06279,19763.33821,8.88645
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.8339382236095925,285.75748029804794,275.30305988980643,0.0010428882520597,0.0,5166.31362,0.0,12780.28497,5005.30603,82.73204,19527.68553,6.95992
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.0583057641232188,284.505125785932,275.33413029501327,0.0005165833338527,0.0,5106.62762,0.0,12877.92262,5006.30995,103.89701,19680.76698,2.48443
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.0583057641232188,284.505125785932,275.33413029501327,0.0005165833338527,0.0,5066.55977,0.0,12922.37823,5005.8833,125.19966,19616.65787,0.0
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.0583057641232188,284.505125785932,275.33413029501327,0.0005165833338527,0.0,5143.14763,58.2861,12714.28131,5000.86354,134.45263,19465.39192,3.65203
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,3.1269503354102297,283.3321962410606,275.1827809954059,0.0005165833338527,0.0,5204.28911,368.46126,12258.17647,4997.19111,131.83565,19648.69079,3.01097
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,3.1269503354102297,283.3321962410606,275.1827809954059,0.0005165833338527,0.0,5355.46772,181.82588,11749.3979,4999.74574,140.51623,19716.42801,7.49747
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,3.1269503354102297,283.3321962410606,275.1827809954059,0.0005165833338527,0.0,5444.40614,0.0,11201.40198,5003.84595,140.77849,19776.984,8.05015
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.113852984251154,282.21776056545826,274.8606195296792,0.0,0.0,5549.41204,0.0,10600.61936,5010.55948,149.12198,20399.21354,13.33923
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.113852984251154,282.21776056545826,274.8606195296792,0.0,0.0,5548.57783,0.0,10107.29704,5017.66022,161.01387,21594.25189,15.13522
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.113852984251154,282.21776056545826,274.8606195296792,0.0,0.0,5586.20673,0.0,9581.05919,5020.85675,166.32342,22571.2662,16.47335
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,3.3584676164828777,283.70740176514767,274.93842554461884,55.13202488397499,0.0,5618.75741,36.70978,9047.0773,5021.82763,168.87192,23053.62748,18.79305
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,3.3584676164828777,283.70740176514767,274.93842554461884,55.13202488397499,0.0,5459.2402,1034.74966,8735.0608,5021.32864,177.39388,23222.13417,20.57619
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,3.3584676164828777,283.70740176514767,274.93842554461884,55.13202488397499,0.0,5270.06435,2373.08008,8431.65063,5019.56653,189.52465,22845.9773,24.51952
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.77306003612792,287.80385213625914,274.2729269021622,258.1936629868743,0.0,5178.19287,3871.03061,8375.91268,5018.46332,203.37683,22129.46736,24.27074
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.77306003612792,287.80385213625914,274.2729269021622,258.1936629868743,0.0,5198.91902,4884.0507,8434.42289,5035.03449,194.68348,21720.57963,29.50082
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.77306003612792,287.80385213625914,274.2729269021622,258.1936629868743,0.0,5338.30117,5268.51222,8663.96286,5050.14717,203.42965,21427.71212,26.86151
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.7583701683781743,289.1875506553807,274.0170101913099,550.48568547749,0.0,5474.1988,5362.51216,9021.55819,5051.05501,205.66008,20098.46974,25.68731
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.7583701683781743,289.1875506553807,274.0170101913099,550.48568547749,0.0,5649.85751,5124.17773,9536.42301,5043.99341,188.92959,19626.94809,24.5044
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.7583701683781743,289.1875506553807,274.0170101913099,550.48568547749,0.0,5687.11876,4962.60199,10182.3008,5041.04389,191.20474,19597.63048,23.11063
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.2365444428113266,285.663158552779,274.528721331492,355.55589924846765,0.0,5693.43778,4804.87685,10711.99264,5030.70636,181.27395,19680.40936,25.42998
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.2365444428113266,285.663158552779,274.528721331492,355.55589924846765,0.0,5766.00106,4022.06914,11323.68929,5007.84494,178.87257,19720.04891,28.32613
