UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.980209849607184,309.1742420899857,287.7730714147988,722.2744831414252,0.0304636979027793,10999.04546,6299.39498,10390.20759,4880.53567,99.81967,47117.87139,76.6203
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.026106560219009,303.3629689077271,289.6540639981173,44.22552266489012,0.0367802379415874,10772.16985,2363.52752,11241.65106,4881.28664,95.35973,45286.67651,74.11949
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.026106560219009,303.3629689077271,289.6540639981173,44.22552266489012,0.0367802379415874,10544.3604,0.0,11898.47073,4884.24964,92.06279,43013.64819,72.26244
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.026106560219009,303.3629689077271,289.6540639981173,44.22552266489012,0.0367802379415874,10048.02938,0.0,12269.9369,4885.65247,82.73204,39458.37132,69.35821
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.0530378045212725,301.47652353070123,290.84421800179416,22.11268804228795,0.1005247094300208,9592.96475,0.0,12395.11182,4886.98006,103.89701,36513.58023,62.48307
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.0530378045212725,301.47652353070123,290.84421800179416,22.11268804228795,0.1005247094300208,9088.1443,0.0,12450.48622,4886.85704,125.19966,34058.76858,50.83494
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.0530378045212725,301.47652353070123,290.84421800179416,22.11268804228795,0.1005247094300208,8955.8838,0.0,12250.53347,4882.25351,134.45263,31690.02217,50.31672
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.308983862911266,299.96867605017235,291.46041067238366,0.0,0.0174771701367787,8737.78528,482.47665,11803.40248,4878.91166,131.83565,29664.75801,40.62177
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.308983862911266,299.96867605017235,291.46041067238366,0.0,0.0174771701367787,8447.56514,27.59835,11291.9487,4881.53847,140.51623,26884.89308,34.08495
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.308983862911266,299.96867605017235,291.46041067238366,0.0,0.0174771701367787,8177.32886,0.0,10742.21544,4885.75544,140.77849,24866.24488,23.76459
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.463422226754232,298.75972854717463,291.89868961297435,0.2059080273026253,0.0457243846029644,8069.12363,0.0,10138.71943,4892.46,149.12198,24477.18198,21.11607
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.463422226754232,298.75972854717463,291.89868961297435,0.2059080273026253,0.0457243846029644,8042.9446,0.0,9646.29839,4899.52512,161.01387,25031.26333,16.97288
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.463422226754232,298.75972854717463,291.89868961297435,0.2059080273026253,0.0457243846029644,8092.69129,0.0,9115.9638,4902.81068,166.32342,26158.59906,12.83614
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.3366922921374265,303.88537307916056,291.4275585981581,250.49650400989145,0.0381772748090432,8453.29657,715.3067,8581.47519,4903.95542,168.87192,27467.77868,9.6714
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.3366922921374265,303.88537307916056,291.4275585981581,250.49650400989145,0.0381772748090432,8690.29004,3448.24737,8266.50664,4903.74611,177.39388,29520.0489,3.18533
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.3366922921374265,303.88537307916056,291.4275585981581,250.49650400989145,0.0381772748090432,8886.54475,6826.09887,7973.50061,4902.38531,189.52465,31515.52392,4.28937
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.153639614120406,308.84113108901005,289.6721140302292,516.1204194260243,0.0621784368033938,9195.07681,10487.50278,7936.33482,4901.69496,203.37683,34190.36112,7.51353
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.153639614120406,308.84113108901005,289.6721140302292,516.1204194260243,0.0621784368033938,9564.62687,12828.58377,8023.57709,4917.83209,194.68348,37458.99421,13.30998
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.153639614120406,308.84113108901005,289.6721140302292,516.1204194260243,0.0621784368033938,9830.18835,13470.39157,8288.24482,4932.45124,203.42965,40065.75676,14.41393
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.839567170448973,311.0824463459251,287.8857171674427,908.2786392387188,0.0113566946102117,10048.35353,13112.48917,8683.83006,4933.42356,205.66008,40904.30589,22.35833
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.839567170448973,311.0824463459251,287.8857171674427,908.2786392387188,0.0113566946102117,10435.63598,12242.59978,9237.05549,4926.43847,188.92959,42464.49997,33.8781
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.839567170448973,311.0824463459251,287.8857171674427,908.2786392387188,0.0113566946102117,10791.40789,11547.15583,9923.74397,4923.65062,191.20474,43932.60985,47.09948
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.895969836629528,308.8802309045743,288.0947274678822,703.3404957238001,0.1249679433973742,10992.68049,10559.12936,10499.32408,4914.00408,181.27395,44477.41471,60.80765
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.895969836629528,308.8802309045743,288.0947274678822,703.3404957238001,0.1249679433973742,11035.74929,8221.97177,11146.50884,4892.44652,178.87257,44354.97032,76.55853
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.895969836629528,308.8802309045743,288.0947274678822,703.3404957238001,0.1249679433973742,10661.61354,6400.99981,11020.27196,4874.08855,99.81967,46804.51861,69.55233
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,5.799859903362705,303.3627075904377,289.652653092237,40.89906859072198,0.2024878354254394,10386.86312,2407.68788,11848.81028,4874.85155,95.35973,44820.64893,67.53634
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,5.799859903362705,303.3627075904377,289.652653092237,40.89906859072198,0.2024878354254394,10132.20951,0.0,12476.49217,4877.80509,92.06279,42364.60293,66.01386
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,5.799859903362705,303.3627075904377,289.652653092237,40.89906859072198,0.2024878354254394,9616.92881,0.0,12811.55941,4879.21609,82.73204,38618.882,63.96438
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.86977421401993,301.26062448042467,290.68587406360683,20.44957588250398,0.2522390416032024,9144.78287,0.0,12901.8993,4880.56117,103.89701,35539.98349,57.75755
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.86977421401993,301.26062448042467,290.68587406360683,20.44957588250398,0.2522390416032024,8637.51662,0.0,12936.68261,4880.45451,125.19966,32974.53756,47.16807
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.86977421401993,301.26062448042467,290.68587406360683,20.44957588250398,0.2522390416032024,8501.97892,0.0,12716.60253,4875.87328,134.45263,30560.47727,47.28814
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.189545960276741,299.7618346961897,291.07386768348886,0.0,0.0247422575385471,8304.15822,357.27932,12248.28861,4872.54923,131.83565,28541.26092,38.46698
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.189545960276741,299.7618346961897,291.07386768348886,0.0,0.0247422575385471,8056.06674,0.0,11724.97894,4875.17988,140.51623,25754.4224,32.71396
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.189545960276741,299.7618346961897,291.07386768348886,0.0,0.0247422575385471,7837.34659,0.0,11161.93168,4879.40327,140.77849,23764.05933,22.89332
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.774066611691257,298.62927852673795,291.2958090197372,0.1809806115658691,0.0550952462857143,7779.71736,0.0,10546.17408,4886.10719,149.12198,23460.46322,20.25036
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.774066611691257,298.62927852673795,291.2958090197372,0.1809806115658691,0.0550952462857143,7809.11326,0.0,10041.45009,4893.17055,161.01387,24122.75483,16.29062
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.774066611691257,298.62927852673795,291.2958090197372,0.1809806115658691,0.0550952462857143,7916.97224,0.0,9505.99815,4896.46092,166.32342,25392.0959,12.0567
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.974867412473071,304.24847882467213,290.66506150189616,253.4535505815805,0.0119451547265947,8312.52207,1675.53017,8967.84952,4897.61497,168.87192,26869.85574,8.78572
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.974867412473071,304.24847882467213,290.66506150189616,253.4535505815805,0.0119451547265947,8575.23644,4573.92286,8654.47672,4897.42121,177.39388,29086.78103,2.23921
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.974867412473071,304.24847882467213,290.66506150189616,253.4535505815805,0.0119451547265947,8791.58726,8042.84919,8355.48148,4896.08206,189.52465,31246.38044,2.97681
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.909787623434548,309.6330939705711,288.6688834242524,520.1441694831858,0.0148952423577799,9118.35757,11772.97847,8306.66822,4895.41385,203.37683,34111.85205,5.44497
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.909787623434548,309.6330939705711,288.6688834242524,520.1441694831858,0.0148952423577799,9496.65876,14133.57861,8374.93742,4911.52756,194.68348,37538.68862,10.84904
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.909787623434548,309.6330939705711,288.6688834242524,520.1441694831858,0.0148952423577799,9767.91448,14675.64546,8617.95289,4926.1204,203.42965,40282.03308,11.46308
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.18035355249812,311.9789792655466,286.83963849733686,917.7680858136904,0.0028377957241765,9981.19437,14186.48756,8989.86692,4927.09593,205.66008,41222.16929,18.73275
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.18035355249812,311.9789792655466,286.83963849733686,917.7680858136904,0.0028377957241765,10341.23345,13157.52403,9520.17446,4920.11501,188.92959,42809.34925,29.29555
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.18035355249812,311.9789792655466,286.83963849733686,917.7680858136904,0.0028377957241765,10650.34574,12231.01538,10180.82438,4917.33583,191.20474,44251.17984,41.6535
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.404903479565125,309.57810033343685,287.1042148773996,712.5260895082675,0.1175227227765957,10797.37014,10989.73891,10726.4601,4907.7265,181.27395,44692.43648,54.58581
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.404903479565125,309.57810033343685,287.1042148773996,712.5260895082675,0.1175227227765957,10782.72902,8423.63604,11351.46201,4886.23903,178.87257,44405.65716,70.00511
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.404903479565125,309.57810033343685,287.1042148773996,712.5260895082675,0.1175227227765957,10416.53264,6371.53189,11232.85063,4868.95106,99.81967,46207.14364,63.31842
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,5.664437351217604,303.59941260124845,288.6545374815441,41.875773709841525,0.3228995304224892,10109.98543,2403.9152,12053.66083,4869.72369,95.35973,44295.76118,61.73476
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,5.664437351217604,303.59941260124845,288.6545374815441,41.875773709841525,0.3228995304224892,9836.38564,0.0,12671.51213,4872.66968,92.06279,41856.56368,60.51339
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,5.664437351217604,303.59941260124845,288.6545374815441,41.875773709841525,0.3228995304224892,9309.67718,0.0,12994.2979,4874.08759,82.73204,38107.5838,59.22601
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.527820700346952,301.02459475674584,290.0513417758267,20.93794781980408,0.6267736985864002,8825.01318,0.0,13072.88531,4875.44614,103.89701,34994.46627,53.61298
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.527820700346952,301.02459475674584,290.0513417758267,20.93794781980408,0.6267736985864002,8312.45682,0.0,13100.72246,4875.35263,125.19966,32365.50822,43.95838
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.527820700346952,301.02459475674584,290.0513417758267,20.93794781980408,0.6267736985864002,8166.84897,0.0,12873.85054,4870.7892,134.45263,29860.02705,44.64226
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.902328188099048,299.21211282564263,290.9813335283501,0.0,0.2783234948262174,7973.98161,180.9246,12398.39,4867.47943,131.83565,27715.18234,36.59005
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.902328188099048,299.21211282564263,290.9813335283501,0.0,0.2783234948262174,7746.5405,0.0,11871.07984,4870.11313,140.51623,24790.58234,31.52312
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.902328188099048,299.21211282564263,290.9813335283501,0.0,0.2783234948262174,7552.66774,0.0,11303.54048,4874.34149,140.77849,22695.41649,22.13503
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.213578051362022,297.8699904058983,291.4354810331024,0.1383741534848517,0.3811646769219831,7522.89157,0.0,10683.64558,4881.04509,149.12198,22301.00804,19.48703
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.213578051362022,297.8699904058983,291.4354810331024,0.1383741534848517,0.3811646769219831,7582.85856,0.0,10174.77154,4888.10685,161.01387,22875.88325,15.68363
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.213578051362022,297.8699904058983,291.4354810331024,0.1383741534848517,0.3811646769219831,7728.0658,0.0,9637.59261,4891.40106,166.32342,24080.20529,11.35602
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.034760339988671,302.76558539956864,291.03029981472787,246.94035646658904,0.009869076725084,8151.83178,2995.40437,9098.2086,4892.56249,168.87192,25527.97987,7.98322
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.034760339988671,302.76558539956864,291.03029981472787,246.94035646658904,0.009869076725084,8440.90199,6047.2881,8785.37513,4892.38124,177.39388,27735.21193,1.37232
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.034760339988671,302.76558539956864,291.03029981472787,246.94035646658904,0.009869076725084,8678.51919,9550.31664,8484.35937,4891.05926,189.52465,29933.76306,1.77907
