UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.805359914132423,279.56890135299807,271.62268464617205,40.83920772773856,0.0209632823307739,6237.01426,1180.34714,11372.63539,5097.34709,258.18848,22688.21363,17.2443
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.805359914132423,279.56890135299807,271.62268464617205,40.83920772773856,0.0209632823307739,6265.73626,2828.35355,11066.98435,5101.06523,269.01988,22320.18396,21.67999
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.805359914132423,279.56890135299807,271.62268464617205,40.83920772773856,0.0209632823307739,6415.24961,4556.76472,10839.32649,5104.54919,256.0429,22124.17516,16.20472
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.809489082354928,284.5681824040198,272.4288903264251,222.4252851130566,0.042647144632503,6551.47068,6084.56034,10679.19405,5106.32686,256.54796,22121.17865,17.18692
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.809489082354928,284.5681824040198,272.4288903264251,222.4252851130566,0.042647144632503,6508.16403,7265.85605,10492.9793,5111.128,248.58151,22587.411,18.55094
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.809489082354928,284.5681824040198,272.4288903264251,222.4252851130566,0.042647144632503,6490.85085,7578.8041,10260.04898,5117.15536,247.00747,22861.01607,23.81076
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.041361010266153,286.69289787037474,272.7818626893346,521.9039261201178,0.0195098834995623,6343.31112,7744.93164,10016.45599,5120.2871,236.956,23008.54144,25.52835
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.041361010266153,286.69289787037474,272.7818626893346,521.9039261201178,0.0195098834995623,6208.9051,7555.50413,9842.04383,5121.36624,234.22577,23155.3083,18.21293
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.041361010266153,286.69289787037474,272.7818626893346,521.9039261201178,0.0195098834995623,6119.87372,7181.76517,9889.78875,5118.90176,242.64312,23256.09651,17.15216
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.334581382777131,284.38833533617753,274.0031587417287,362.91833369205705,0.0395362997462178,6033.24254,6915.75514,10039.6682,5118.00129,235.90968,22952.09087,19.94646
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.334581382777131,284.38833533617753,274.0031587417287,362.91833369205705,0.0395362997462178,5995.33194,6122.39714,10267.43265,5120.06078,243.50699,22529.11754,20.51993
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.334581382777131,284.38833533617753,274.0031587417287,362.91833369205705,0.0395362997462178,5632.65272,4963.63758,10469.81323,5082.0785,70.64015,22918.92596,19.33513
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.80577287358178,282.60890726130594,274.7431668344434,0.5207884527767581,0.0291060080281511,5763.77732,2610.34485,11036.42346,5079.62925,130.88884,23134.17124,14.96828
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.80577287358178,282.60890726130594,274.7431668344434,0.5207884527767581,0.0291060080281511,5910.26113,646.02754,11589.81594,5082.09663,125.32821,23425.59674,12.15495
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.80577287358178,282.60890726130594,274.7431668344434,0.5207884527767581,0.0291060080281511,6070.54168,0.0,12272.26528,5087.51031,119.09426,23422.53101,11.57592
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.25407979499002,282.2507206926933,275.71082600770967,0.260248009922742,0.080882402375317,6233.47746,0.0,12843.44398,5089.30162,119.5794,23190.7761,17.44142
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.25407979499002,282.2507206926933,275.71082600770967,0.260248009922742,0.080882402375317,6312.27521,0.0,13243.01857,5090.37226,135.72301,22808.10277,17.65486
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.25407979499002,282.2507206926933,275.71082600770967,0.260248009922742,0.080882402375317,6326.25437,0.0,13477.69975,5091.29133,219.25129,22481.32771,16.84238
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.209434254269655,282.1770670089512,276.7102325086444,0.0,0.0661105052132098,6325.62923,0.0,13674.79274,5098.75264,228.23287,22299.31656,16.26924
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.209434254269655,282.1770670089512,276.7102325086444,0.0,0.0661105052132098,6298.78122,217.72016,13670.06439,5097.68312,230.81047,22499.57786,15.89307
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.209434254269655,282.1770670089512,276.7102325086444,0.0,0.0661105052132098,6310.10549,135.2701,13470.28505,5095.79397,226.74442,22438.33547,12.97929
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.974664337981987,282.25868143855246,277.52292487095497,0.0,0.1531656389244022,6369.95672,0.0,13174.63005,5093.70529,233.66994,22078.75457,18.3915
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.974664337981987,282.25868143855246,277.52292487095497,0.0,0.1531656389244022,6400.10755,0.0,12788.56675,5092.89834,248.19104,21658.52107,16.03483
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.974664337981987,282.25868143855246,277.52292487095497,0.0,0.1531656389244022,6479.62409,0.0,12402.27276,5092.70186,262.3963,21594.63547,13.83341
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.103422428214252,283.9784592435784,278.53699674942874,26.97167192279285,0.0961216832483292,6479.93631,1299.287,11929.43334,5094.62228,258.18848,21361.83942,14.77001
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.103422428214252,283.9784592435784,278.53699674942874,26.97167192279285,0.0961216832483292,6508.97579,3083.30209,11481.00014,5098.33753,269.01988,20733.26357,18.7297
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.103422428214252,283.9784592435784,278.53699674942874,26.97167192279285,0.0961216832483292,6652.27887,4963.51162,11122.23625,5101.82166,256.0429,20364.03702,12.98114
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.2670742018666346,288.37720451574705,279.1380578484843,156.89024225311715,0.1962085628971846,6778.86513,6593.31214,10875.54008,5103.60013,256.54796,20229.21149,14.04811
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.2670742018666346,288.37720451574705,279.1380578484843,156.89024225311715,0.1962085628971846,6730.86755,7798.89454,10630.58682,5108.40014,248.58151,20621.90971,15.46918
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.2670742018666346,288.37720451574705,279.1380578484843,156.89024225311715,0.1962085628971846,6718.01201,8058.2046,10327.20131,5114.42703,247.00747,20981.59588,20.78888
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.331014728547379,290.6147595384207,279.0393782838066,387.3909571342433,0.1213958677749953,6563.9912,8176.36493,10026.84739,5117.56149,236.956,21384.36082,23.85115
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.331014728547379,290.6147595384207,279.0393782838066,387.3909571342433,0.1213958677749953,6419.12283,7982.62496,9834.42866,5118.64288,234.22577,21857.18173,17.92052
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.331014728547379,290.6147595384207,279.0393782838066,387.3909571342433,0.1213958677749953,6329.83747,7618.8788,9895.41998,5116.18433,242.64312,22328.0242,17.3948
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.1098268544559975,289.21500893434967,279.67909761164844,270.0158250583538,0.2832238425597873,6254.31727,7326.63499,10080.57833,5115.28948,235.90968,22462.13161,20.45724
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.1098268544559975,289.21500893434967,279.67909761164844,270.0158250583538,0.2832238425597873,6224.76246,6438.39568,10377.83782,5117.35201,243.50699,22467.45985,21.25989
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.1098268544559975,289.21500893434967,279.67909761164844,270.0158250583538,0.2832238425597873,5857.04009,5293.22662,10699.09069,5068.49311,70.64015,18381.68146,19.88704
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.209245095304845,287.44189449415103,280.3007773188082,0.53834056229176,0.2455429911441516,5990.0499,2795.21367,11280.82943,5066.07482,130.88884,18702.76921,15.57389
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.209245095304845,287.44189449415103,280.3007773188082,0.53834056229176,0.2455429911441516,6136.34568,704.69094,11839.44744,5068.53,125.32821,19012.99859,12.87923
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.209245095304845,287.44189449415103,280.3007773188082,0.53834056229176,0.2455429911441516,6298.59038,0.0,12511.69709,5073.93631,119.09426,19060.45819,12.30982
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.281132792075654,286.1943143087827,280.4191714213747,0.2691376584151161,0.6074208718914111,6455.21767,0.0,13070.40818,5075.73419,119.5794,18903.95917,18.25013
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.281132792075654,286.1943143087827,280.4191714213747,0.2691376584151161,0.6074208718914111,6521.7338,0.0,13454.44458,5076.80965,135.72301,18537.19126,18.56438
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.281132792075654,286.1943143087827,280.4191714213747,0.2691376584151161,0.6074208718914111,6516.72363,0.0,13666.05833,5077.72118,219.25129,18127.86949,17.84091
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.014305392255371,284.85804136220315,279.88306385653334,0.0,0.5846354688765978,6501.68505,0.0,13830.94935,5085.17382,228.23287,17882.82929,17.33246
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.014305392255371,284.85804136220315,279.88306385653334,0.0,0.5846354688765978,6462.5035,225.68854,13793.38503,5084.13959,230.81047,17901.45292,16.81127
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.014305392255371,284.85804136220315,279.88306385653334,0.0,0.5846354688765978,6462.634,137.02343,13565.19101,5082.29103,226.74442,17684.40945,13.7713
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.753879526693064,283.37396691847687,278.79352424000524,0.0,1.2953392572762896,6509.00701,0.0,13244.49817,5080.23603,233.66994,17197.83892,18.81573
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.753879526693064,283.37396691847687,278.79352424000524,0.0,1.2953392572762896,6530.47932,0.0,12842.15291,5079.45474,248.19104,16701.26946,16.28124
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.753879526693064,283.37396691847687,278.79352424000524,0.0,1.2953392572762896,6608.68878,0.0,12439.77901,5079.28392,262.3963,16528.12382,13.88326
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.229063182475925,283.3058197362246,277.71083749157526,33.65007977651301,0.8433859458398784,6608.57792,1385.31988,11950.27898,5081.21814,258.18848,16244.01799,14.31995
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.229063182475925,283.3058197362246,277.71083749157526,33.65007977651301,0.8433859458398784,6639.58611,3271.04639,11488.44985,5084.91928,269.01988,15676.21586,18.0241
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.229063182475925,283.3058197362246,277.71083749157526,33.65007977651301,0.8433859458398784,6782.30651,5259.14939,11121.8218,5088.40436,256.0429,15342.92866,12.05395
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.345544554205443,286.2941991059781,276.95760066488646,209.8561791764858,1.3754924533276995,6906.97388,6987.50881,10874.81938,5090.18668,256.54796,15210.12339,13.04996
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.345544554205443,286.2941991059781,276.95760066488646,209.8561791764858,1.3754924533276995,6860.23392,8266.91283,10635.97543,5094.98076,248.58151,15525.0148,14.41529
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.345544554205443,286.2941991059781,276.95760066488646,209.8561791764858,1.3754924533276995,6854.95924,8542.68049,10338.06842,5101.00492,247.00747,15925.61527,19.64622
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.155112281936615,287.9347049393612,276.41521028117944,560.0231936189252,0.405190409166367,6703.22286,8664.14622,10044.19928,5104.15317,236.956,16436.21986,23.11836
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.155112281936615,287.9347049393612,276.41521028117944,560.0231936189252,0.405190409166367,6558.09384,8463.33769,9860.98031,5105.24595,234.22577,17039.62679,17.71938
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.155112281936615,287.9347049393612,276.41521028117944,560.0231936189252,0.405190409166367,6474.94157,8085.90021,9934.413,5102.81611,242.64312,17639.02635,17.36919
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.888004986236224,285.9664919621217,276.1270783963131,402.05474835515554,0.6770765088945134,6411.47883,7779.68742,10132.57034,5101.94933,235.90968,18040.63911,20.52053
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.888004986236224,285.9664919621217,276.1270783963131,402.05474835515554,0.6770765088945134,6390.60604,6840.23773,10443.61079,5104.02662,243.50699,18274.29459,21.39069
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.888004986236224,285.9664919621217,276.1270783963131,402.05474835515554,0.6770765088945134,5804.40593,5284.14395,10477.89295,5080.61424,70.64015,17875.01501,18.487
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.030621721099116,282.97080160201324,275.6271991520681,0.7450842983699301,0.1426402010355932,5932.72972,2494.48645,11124.86851,5078.1682,130.88884,18182.35459,14.33663
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.030621721099116,282.97080160201324,275.6271991520681,0.7450842983699301,0.1426402010355932,6057.31851,357.70358,11755.39425,5080.63429,125.32821,18454.58687,11.91628
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.030621721099116,282.97080160201324,275.6271991520681,0.7450842983699301,0.1426402010355932,6176.35303,0.0,12490.04801,5086.04718,119.09426,18459.58778,11.54266
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.761414305970371,281.2232297962106,275.24471708333056,0.3726623233236081,0.2018611544296448,6302.91017,0.0,13124.53845,5087.83913,119.5794,18265.06281,17.87931
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.761414305970371,281.2232297962106,275.24471708333056,0.3726623233236081,0.2018611544296448,6342.47024,41.41904,13602.26691,5088.91041,135.72301,17852.39268,18.57115
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.761414305970371,281.2232297962106,275.24471708333056,0.3726623233236081,0.2018611544296448,6306.95248,240.93174,13904.61909,5089.82868,219.25129,17389.48418,18.11999
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.580665521722162,279.9834964956268,274.86360906017484,0.3726623233236081,0.2018611544296448,6260.47983,0.0,14141.81957,5097.28902,228.23287,17099.38678,17.84296
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.580665521722162,279.9834964956268,274.86360906017484,0.3726623233236081,0.2018611544296448,6189.41448,15.99276,14175.82967,5096.22335,230.81047,17061.7473,17.46942
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.580665521722162,279.9834964956268,274.86360906017484,0.3726623233236081,0.2018611544296448,6154.46256,0.0,13998.63729,5094.33854,226.74442,16804.64176,14.44603
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.60648532808308,279.1055432727485,274.48768437610545,0.0,0.1475064375094988,6174.1798,0.0,13694.18663,5092.25355,233.66994,16297.05098,19.4609
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.60648532808308,279.1055432727485,274.48768437610545,0.0,0.1475064375094988,6180.33991,0.0,13294.62557,5091.44932,248.19104,15801.1088,16.71582
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.60648532808308,279.1055432727485,274.48768437610545,0.0,0.1475064375094988,6247.61763,0.0,12868.804,5091.25556,262.3963,15634.41184,14.16134
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.809447117087343,279.5803427698044,274.25474451976686,31.95334930273524,0.1699857278603484,6247.4489,1576.05484,12340.67767,5093.17743,258.18848,15371.43298,14.15373
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.809447117087343,279.5803427698044,274.25474451976686,31.95334930273524,0.1699857278603484,6290.49314,3612.257,11822.57443,5096.89124,269.01988,14839.66825,17.56137
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.809447117087343,279.5803427698044,274.25474451976686,31.95334930273524,0.1699857278603484,6461.24832,5774.35582,11384.97096,5100.37553,256.0429,14545.99321,11.27627
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.711680787569592,282.3446990879992,274.73448272477674,162.54404350233642,0.3095634635891366,6622.35817,7563.64736,11069.86161,5102.15432,256.54796,14452.1584,12.07052
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.711680787569592,282.3446990879992,274.73448272477674,162.54404350233642,0.3095634635891366,6608.5874,8732.95351,10756.64074,5106.95369,248.58151,14795.46184,13.21611
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.711680787569592,282.3446990879992,274.73448272477674,162.54404350233642,0.3095634635891366,6632.95664,8795.59996,10376.64221,5112.98025,247.00747,15241.65594,18.089
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.808715504775963,283.6328106049712,274.8768424490679,352.176114217098,0.163600403078981,6530.57579,8794.37091,10006.99451,5116.11632,236.956,15802.07206,21.35704
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.808715504775963,283.6328106049712,274.8768424490679,352.176114217098,0.163600403078981,6437.68312,8705.9933,9766.62403,5117.19883,234.22577,16453.43897,16.00494
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.808715504775963,283.6328106049712,274.8768424490679,352.176114217098,0.163600403078981,6398.45456,8546.16541,9793.50103,5114.74333,242.64312,17098.07743,15.63531
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,4.774259575414908,282.56100995942154,274.9687418031581,251.4162928011729,0.3723310859875705,6361.36695,8284.1136,9960.25508,5113.85168,235.90968,17559.18918,18.79725
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,4.774259575414908,282.56100995942154,274.9687418031581,251.4162928011729,0.3723310859875705,6357.6537,7168.47475,10265.05575,5115.91566,243.50699,17826.85171,19.67011
