UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.992887229431165,289.4825040952101,279.94235626678363,492.8171038261488,0.7091952850054414,7125.08503,8804.60066,9767.65179,3775.52733,236.956,17502.65209,135.44223
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.992887229431165,289.4825040952101,279.94235626678363,492.8171038261488,0.7091952850054414,7014.89075,8599.89434,9391.5559,3777.74448,234.22577,18209.50053,143.56849
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.992887229431165,289.4825040952101,279.94235626678363,492.8171038261488,0.7091952850054414,6926.27542,8214.7247,9248.14135,3778.1668,242.64312,18889.59093,149.25106
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.920622792577353,288.5960894133941,280.54121884272047,374.8261162881293,1.2824567066346666,6808.7062,7904.79065,9244.54497,3780.07167,235.90968,19316.58028,153.87992
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.920622792577353,288.5960894133941,280.54121884272047,374.8261162881293,1.2824567066346666,6697.87942,6955.11958,9380.05798,3783.6153,243.50699,19461.76525,155.90151
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.920622792577353,288.5960894133941,280.54121884272047,374.8261162881293,1.2824567066346666,6153.474,5977.3155,10019.48678,3754.65851,70.64015,24061.21107,136.39324
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.299412441140284,286.0555141920918,280.78876002669074,12.691871985222315,0.407250185324164,6112.02976,3205.90832,10637.52742,3755.24187,130.88884,23871.45341,122.01767
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.299412441140284,286.0555141920918,280.78876002669074,12.691871985222315,0.407250185324164,6045.81322,858.32652,11260.34016,3756.51493,125.32821,23711.06816,103.24596
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.299412441140284,286.0555141920918,280.78876002669074,12.691871985222315,0.407250185324164,6008.90276,0.0,12019.01752,3761.20788,119.09426,23237.54931,89.18215
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.646968393603748,285.10515489761855,281.2807675582522,6.345726643918028,0.6590480150284808,6012.86508,0.0,12683.77292,3763.64823,119.5794,22574.60158,69.80953
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.646968393603748,285.10515489761855,281.2807675582522,6.345726643918028,0.6590480150284808,5962.00038,0.0,13200.85237,3765.1829,135.72301,21800.57975,46.60663
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.646968393603748,285.10515489761855,281.2807675582522,6.345726643918028,0.6590480150284808,5875.84664,0.652,13558.00939,3765.36407,219.25129,21151.04276,29.54709
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.117477336086856,284.41446128951134,281.6204212994926,0.0,0.2401201743387735,5806.41463,0.0,13867.63546,3771.98193,228.23287,20716.79143,14.79512
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.117477336086856,284.41446128951134,281.6204212994926,0.0,0.2401201743387735,5722.07384,261.56436,13976.34148,3774.36493,230.81047,20765.83148,0.03171
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.117477336086856,284.41446128951134,281.6204212994926,0.0,0.2401201743387735,5705.73694,154.36035,13865.03264,3776.43036,226.74442,20691.29372,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.962778671048318,283.9828198845945,281.6904579537438,0.0004442925203918,0.4783806462357571,5784.31123,0.0,13617.60224,3777.64078,233.66994,20455.89627,0.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.962778671048318,283.9828198845945,281.6904579537438,0.0004442925203918,0.4783806462357571,5871.63525,0.0,13256.71202,3779.33272,248.19104,20285.03622,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.962778671048318,283.9828198845945,281.6904579537438,0.0004442925203918,0.4783806462357571,6063.28777,0.0,12866.67051,3781.64828,262.3963,20561.50081,0.86714
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.385811361902093,287.03319313466204,282.3859475343272,125.75614278566084,0.2111751520178475,6215.85522,1547.35547,12372.70066,3784.90536,258.18848,20731.00105,19.54712
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.385811361902093,287.03319313466204,282.3859475343272,125.75614278566084,0.2111751520178475,6428.25564,3623.20659,11879.49288,3787.25661,269.01988,20448.25504,37.57839
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.385811361902093,287.03319313466204,282.3859475343272,125.75614278566084,0.2111751520178475,6750.17294,5811.11914,11453.85347,3790.82318,256.0429,20459.77241,47.75041
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.6683916037684257,291.2982934505496,283.0338013312038,330.28356705206613,0.3199199550137431,6987.92556,7731.53711,11134.67205,3792.98532,256.54796,20730.74148,60.6699
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.6683916037684257,291.2982934505496,283.0338013312038,330.28356705206613,0.3199199550137431,7065.78456,9169.3455,10802.14718,3797.20374,248.58151,21518.77105,75.92537
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.6683916037684257,291.2982934505496,283.0338013312038,330.28356705206613,0.3199199550137431,7151.96567,9497.51551,10402.14223,3802.96284,247.00747,22213.07107,103.98292
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.979329955723303,293.9029320365684,282.9773576059323,688.4592564535487,0.0448166891494443,7082.94234,9638.30264,10010.33236,3807.4488,236.956,22836.74552,132.11915
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.979329955723303,293.9029320365684,282.9773576059323,688.4592564535487,0.0448166891494443,6965.05741,9416.17056,9742.31325,3809.63892,234.22577,23456.60583,137.21234
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.979329955723303,293.9029320365684,282.9773576059323,688.4592564535487,0.0448166891494443,6867.85372,8996.72443,9734.7673,3809.99268,242.64312,24035.97292,142.5965
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.42188418301224,293.13487718696183,283.2381829356357,526.1257649098266,0.0732424149972885,6742.41072,8663.77882,9866.80405,3811.8309,235.90968,24196.84413,147.1641
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.42188418301224,293.13487718696183,283.2381829356357,526.1257649098266,0.0732424149972885,6627.00842,7639.56389,10138.57784,3815.3394,243.50699,24050.02392,149.40696
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.42188418301224,293.13487718696183,283.2381829356357,526.1257649098266,0.0732424149972885,6075.64973,6629.75294,10752.29502,3767.31529,70.64015,28595.17498,128.03643
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.254139903514579,289.5429283425329,283.79054895065195,16.79898333383649,0.0286742848474114,6036.48747,3645.69068,11412.61242,3767.86969,130.88884,28173.95658,113.68391
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.254139903514579,289.5429283425329,283.79054895065195,16.79898333383649,0.0286742848474114,5975.79046,1061.65845,12045.30109,3769.15431,125.32821,27651.32414,94.67837
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.254139903514579,289.5429283425329,283.79054895065195,16.79898333383649,0.0286742848474114,5945.94307,0.0,12765.55261,3773.85399,119.09426,26636.72227,80.85281
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.796151070642914,288.13201196690954,284.42834261754865,8.399823626607283,0.0710165712959207,5957.74655,0.0,13382.78026,3776.28816,119.5794,25395.41253,61.14678
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.796151070642914,288.13201196690954,284.42834261754865,8.399823626607283,0.0710165712959207,5915.99887,0.0,13839.59467,3777.81842,135.72301,24052.83873,37.66383
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.796151070642914,288.13201196690954,284.42834261754865,8.399823626607283,0.0710165712959207,5841.26061,0.0,14112.82896,3778.00657,219.25129,22954.56537,20.12941
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.314654440664774,287.3486188030722,284.7452414354267,0.0,0.09404490053771,5781.35431,0.0,14311.53599,3784.63253,228.23287,22101.86142,5.09763
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.314654440664774,287.3486188030722,284.7452414354267,0.0,0.09404490053771,5705.72361,330.2409,14306.7265,3786.98257,230.81047,21819.97918,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.314654440664774,287.3486188030722,284.7452414354267,0.0,0.09404490053771,5697.66601,195.30593,14097.07839,3789.01038,226.74442,21506.81674,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.176716850042674,286.98476979301347,284.8394511497464,0.0009523546118496,0.2875042886078524,5783.68329,0.0,13765.54787,3790.18929,233.66994,21171.25549,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.176716850042674,286.98476979301347,284.8394511497464,0.0009523546118496,0.2875042886078524,5874.96157,0.0,13349.42882,3791.85741,248.19104,21026.94293,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.176716850042674,286.98476979301347,284.8394511497464,0.0009523546118496,0.2875042886078524,6066.78072,0.0,12908.14305,3794.14899,262.3963,21467.39205,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.663629578920663,290.0753293192255,285.42378180150456,133.62843637320677,0.1861136019306575,6217.39664,1672.43117,12363.93602,3797.3934,258.18848,21828.327,16.06884
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.663629578920663,290.0753293192255,285.42378180150456,133.62843637320677,0.1861136019306575,6425.19558,3892.20937,11833.67461,3799.75764,269.01988,21700.42458,34.66629
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.663629578920663,290.0753293192255,285.42378180150456,133.62843637320677,0.1861136019306575,6741.5937,6227.68291,11390.50593,3803.32341,256.0429,21988.08931,45.58689
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.620910764462337,293.77146234792986,285.3091843517838,332.8598780687904,0.3343511804162227,6974.24038,8308.9831,11077.89918,3805.48186,256.54796,22614.62615,58.93147
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.620910764462337,293.77146234792986,285.3091843517838,332.8598780687904,0.3343511804162227,7046.10731,9907.10107,10774.04513,3809.70581,248.58151,23836.11539,74.20942
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.620910764462337,293.77146234792986,285.3091843517838,332.8598780687904,0.3343511804162227,7124.88928,10317.76191,10402.53281,3815.4674,247.00747,24953.43488,102.15148
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.870957999575509,295.56633827992005,284.5866318542131,623.4874111764211,0.1963112050302271,7048.18617,10499.18562,10042.05227,3819.94052,236.956,25965.91988,128.47651
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.870957999575509,295.56633827992005,284.5866318542131,623.4874111764211,0.1963112050302271,6923.95871,10244.85998,9812.69128,3822.12015,234.22577,26933.46592,131.28931
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.870957999575509,295.56633827992005,284.5866318542131,623.4874111764211,0.1963112050302271,6819.67231,9761.12607,9853.4614,3822.44703,242.64312,27852.30933,136.05234
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.491246836236982,294.16380479590185,284.6729438181177,470.2180776943325,0.5366721660094473,6687.73595,9406.71091,10034.02981,3824.25919,235.90968,28235.87383,140.38697
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.491246836236982,294.16380479590185,284.6729438181177,470.2180776943325,0.5366721660094473,6568.55935,8340.01342,10352.99964,3827.7539,243.50699,28123.37357,142.5238
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.491246836236982,294.16380479590185,284.6729438181177,470.2180776943325,0.5366721660094473,5632.886,6107.7538,10872.68668,3807.75812,70.64015,29465.84644,122.10336
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.2506991167380495,290.792244019486,285.64629405332846,15.512895580242706,0.2767498305546095,5578.32138,2677.86982,11526.82079,3808.22014,130.88884,28618.44334,108.52326
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.2506991167380495,290.792244019486,285.64629405332846,15.512895580242706,0.2767498305546095,5509.98703,237.57793,12153.03264,3809.54108,125.32821,27455.63691,90.83905
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.2506991167380495,290.792244019486,285.64629405332846,15.512895580242706,0.2767498305546095,5466.07385,0.0,12866.9004,3814.26282,119.09426,25667.71403,77.90396
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.6275646845977767,289.3911222998553,286.2865116383243,7.756484215978029,0.4786986120767665,5492.83522,0.0,13479.13798,3816.6771,119.5794,23674.84762,60.0394
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.6275646845977767,289.3911222998553,286.2865116383243,7.756484215978029,0.4786986120767665,5494.1167,419.50966,13934.77587,3818.19333,135.72301,21572.30586,38.33143
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.6275646845977767,289.3911222998553,286.2865116383243,7.756484215978029,0.4786986120767665,5488.07973,609.36243,14206.38738,3818.40393,219.25129,19785.48612,22.08853
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.964846479635592,288.6673407889564,286.462747043538,7.756484215978029,0.4786986120767665,5493.01974,91.62758,14402.91478,3825.05556,228.23287,18341.31946,8.14669
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.964846479635592,288.6673407889564,286.462747043538,7.756484215978029,0.4786986120767665,5490.70689,0.0,14398.89282,3827.3003,230.81047,17523.07968,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.964846479635592,288.6673407889564,286.462747043538,7.756484215978029,0.4786986120767665,5560.31466,0.0,14196.13359,3829.20773,226.74442,16880.01301,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.634084106120358,288.2666600893842,286.3607212399617,0.0014158730759637,0.5561076311515771,5732.05208,0.0,13874.06297,3830.28607,233.66994,16460.2323,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.634084106120358,288.2666600893842,286.3607212399617,0.0014158730759637,0.5561076311515771,5896.11114,0.0,13470.61358,3831.878,248.19104,16475.85077,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.634084106120358,288.2666600893842,286.3607212399617,0.0014158730759637,0.5561076311515771,6133.83849,191.3156,13040.55288,3834.09323,262.3963,17233.30384,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.7746386965427723,291.14241252488233,286.6896693982316,146.1714271253997,0.5370804915078206,6296.34384,2609.01916,12502.5013,3837.29683,258.18848,18030.49021,15.00332
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.7746386965427723,291.14241252488233,286.6896693982316,146.1714271253997,0.5370804915078206,6501.6412,5085.22268,11975.20387,3839.70261,269.01988,18355.30268,32.08335
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.7746386965427723,291.14241252488233,286.6896693982316,146.1714271253997,0.5370804915078206,6806.06325,7472.84934,11534.42482,3843.26581,256.0429,19201.22771,41.42715
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.330876546406853,294.7121274265986,285.5042525134356,368.4733314793529,1.237398883713765,7026.34201,9334.65088,11223.11232,3845.41255,256.54796,20442.48409,53.81129
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.330876546406853,294.7121274265986,285.5042525134356,368.4733314793529,1.237398883713765,7067.71854,10493.08223,10916.74932,3849.65438,248.58151,22267.89216,68.05827
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.330876546406853,294.7121274265986,285.5042525134356,368.4733314793529,1.237398883713765,7102.38526,10468.18042,10538.40221,3855.42415,247.00747,24028.64604,94.32203
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.088072230243326,296.376036682154,283.8697482524135,740.3118584951084,0.9839649113466707,6970.20053,10513.52977,10169.54204,3859.85606,236.956,25620.03812,120.01283
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.088072230243326,296.376036682154,283.8697482524135,740.3118584951084,0.9839649113466707,6803.40522,10567.69671,9928.248,3862.00183,234.22577,27092.4452,123.40967
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.088072230243326,296.376036682154,283.8697482524135,740.3118584951084,0.9839649113466707,6646.05212,10512.25763,9954.80442,3862.24307,242.64312,28476.86341,128.20787
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.49510947809909,294.8864398823473,283.71199060515943,557.155978305414,2.002849385775486,6485.24571,10111.16833,10120.35092,3863.97198,235.90968,29279.44291,132.65263
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.49510947809909,294.8864398823473,283.71199060515943,557.155978305414,2.002849385775486,6332.52181,8538.00123,10428.59683,3867.42258,243.50699,29258.26259,134.84893
