UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.240840463448788,293.7000360119613,283.10856254744544,558.3640052713511,0.0739246013447011,6577.2477,3914.07564,6179.10799,3688.04112,70.64015,25155.52466,143.01091
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.864547123534421,289.6888086797612,283.3074828521163,17.53428125776069,0.0117723603078208,6523.37731,1738.48939,6213.33367,3688.77661,130.88884,24650.8453,130.68061
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.864547123534421,289.6888086797612,283.3074828521163,17.53428125776069,0.0117723603078208,6427.10606,124.75301,6447.98741,3689.98985,125.32821,24046.07712,116.18768
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.864547123534421,289.6888086797612,283.3074828521163,17.53428125776069,0.0117723603078208,6351.73285,0.0,7188.91673,3694.64655,119.09426,23040.25712,104.07635
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.6256010250525934,288.22439714341624,283.8918934466791,8.767218357617784,0.0276897352993825,6313.00067,0.0,7850.52759,3697.11946,119.5794,21859.9403,91.26457
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.6256010250525934,288.22439714341624,283.8918934466791,8.767218357617784,0.0276897352993825,6212.48891,0.0,8385.34235,3698.67754,135.72301,20572.89994,74.06106
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.6256010250525934,288.22439714341624,283.8918934466791,8.767218357617784,0.0276897352993825,6064.17495,82.6063,8934.19102,3698.8215,219.25129,19471.04894,62.20966
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.2554527257275527,287.2503221419628,284.2372923015185,0.0,0.0262013684905292,5942.87495,0.0,9699.06599,3705.3971,228.23287,18649.88763,51.49871
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.2554527257275527,287.2503221419628,284.2372923015185,0.0,0.0262013684905292,5811.10452,0.0,10293.96203,3707.95333,230.81047,18367.61893,36.08297
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.2554527257275527,287.2503221419628,284.2372923015185,0.0,0.0262013684905292,5749.68485,0.0,10672.73552,3710.21724,226.74442,18101.23547,24.98612
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.08823679757598,286.6849602538033,284.3622470734732,0.0014130829696019,0.0834280217225842,5787.73191,0.0,10969.8391,3711.5932,233.66994,17837.58318,17.64383
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.08823679757598,286.6849602538033,284.3622470734732,0.0014130829696019,0.0834280217225842,5853.52293,0.0,11023.59867,3713.41057,248.19104,17797.80231,21.80528
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.08823679757598,286.6849602538033,284.3622470734732,0.0014130829696019,0.0834280217225842,6044.26898,0.0,11114.69348,3715.8522,262.3963,18315.23341,22.15564
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.794703558126193,290.58673882720524,285.3707432120515,158.54204532018645,0.1015832434765744,6207.46155,1198.79395,11139.74166,3719.17641,258.18848,18800.36192,31.07017
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.794703558126193,290.58673882720524,285.3707432120515,158.54204532018645,0.1015832434765744,6444.91809,2879.12533,11144.85264,3721.45924,269.01988,18827.18484,43.90632
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.794703558126193,290.58673882720524,285.3707432120515,158.54204532018645,0.1015832434765744,6796.8887,4668.95929,11134.99501,3725.0299,256.0429,19219.86143,47.84593
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.715195286271976,294.50251572714467,285.0266560817298,378.1571536387188,0.1642840965027965,7062.44492,6116.14595,11052.71337,3727.21129,256.54796,19912.90258,56.67249
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.715195286271976,294.50251572714467,285.0266560817298,378.1571536387188,0.1642840965027965,7172.93317,7032.28311,10825.7794,3731.40051,248.58151,21123.03594,68.91252
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.715195286271976,294.50251572714467,285.0266560817298,378.1571536387188,0.1642840965027965,7299.40191,7047.74442,10563.83143,3737.14614,247.00747,22246.70752,92.57722
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.9910773822773207,296.0804926453175,284.21576988980496,686.5054209108571,0.0971940533988053,7272.19783,7024.61858,10252.53166,3741.69987,236.956,23242.0931,122.39505
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.9910773822773207,296.0804926453175,284.21576988980496,686.5054209108571,0.0971940533988053,7188.84946,6923.19888,9914.19976,3743.94573,234.22577,24178.18878,133.91789
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.9910773822773207,296.0804926453175,284.21576988980496,686.5054209108571,0.0971940533988053,7130.21342,6745.66519,9722.62981,3744.44064,242.64312,25045.79884,140.46413
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.818581306467291,294.2989136067488,284.6398811516908,505.8030851539554,0.4420895590511837,7040.12893,6474.19801,9606.07953,3746.41607,235.90968,25444.5045,145.63126
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.818581306467291,294.2989136067488,284.6398811516908,505.8030851539554,0.4420895590511837,6945.27667,5523.16864,9545.20754,3749.997,243.50699,25317.81481,148.00613
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.818581306467291,294.2989136067488,284.6398811516908,505.8030851539554,0.4420895590511837,6008.41901,4036.61754,9644.52446,3736.34288,70.64015,27675.12893,127.11069
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.70728638784791,290.67238754568314,285.5048633166148,14.679018665695896,0.4109286232435025,5944.48969,1660.90864,10229.81662,3736.96802,130.88884,26884.03364,113.31533
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.70728638784791,290.67238754568314,285.5048633166148,14.679018665695896,0.4109286232435025,5851.78681,19.84248,10840.71699,3738.22465,125.32821,25751.45185,95.35815
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.70728638784791,290.67238754568314,285.5048633166148,14.679018665695896,0.4109286232435025,5776.937,0.0,11618.99586,3742.90765,119.09426,24010.81841,82.00329
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.9360493153969776,289.38145826640454,286.0799013262154,7.33931613595492,0.7604250210162192,5767.58423,0.0,12310.45645,3745.3569,119.5794,22074.05648,63.47745
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.9360493153969776,289.38145826640454,286.0799013262154,7.33931613595492,0.7604250210162192,5725.38367,84.0331,12865.75968,3746.89807,135.72301,20004.90315,41.21934
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.9360493153969776,289.38145826640454,286.0799013262154,7.33931613595492,0.7604250210162192,5664.04469,226.39929,13276.15841,3747.06897,219.25129,18210.73489,24.63672
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.191616672523605,288.5604432090879,286.1063427889964,0.0,0.3403095670205432,5622.4026,0.0,13656.12433,3753.67528,228.23287,16763.30784,10.37043
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.191616672523605,288.5604432090879,286.1063427889964,0.0,0.3403095670205432,5576.68067,0.0,13839.37193,3756.10584,230.81047,15893.84046,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.191616672523605,288.5604432090879,286.1063427889964,0.0,0.3403095670205432,5604.56426,0.0,13797.89542,3758.22588,226.74442,15202.17068,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.958172052476022,288.2051640021624,285.9255288858359,0.0012738888604511,0.6282809467050898,5737.87121,0.0,13613.20799,3759.48178,233.66994,14736.1604,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.958172052476022,288.2051640021624,285.9255288858359,0.0012738888604511,0.6282809467050898,5879.93139,0.0,13298.98879,3761.20828,248.19104,14716.44806,0.0
